preds,actual,tcr-count
0.16646333038806915,1,5816
0.4224790930747986,0,73401
0.5072495341300964,0,32701
0.27091357111930847,0,112536
0.18611037731170654,0,30744
0.6798362135887146,0,28733
0.7080031037330627,1,10897
0.4787485897541046,0,36427
0.5597713589668274,1,8344
0.39305543899536133,1,55445
0.5996907353401184,1,30111
0.15803825855255127,0,154261
0.7962135076522827,1,5462
0.4226478636264801,0,56784
0.1605539321899414,0,41197
0.6926890015602112,0,54410
0.5703446269035339,0,8240
0.7324023246765137,1,2529
0.5182593464851379,1,16011
0.496060311794281,1,25760
0.33852607011795044,0,50652
0.8043965101242065,1,5246
0.44096896052360535,0,92387
0.7711771726608276,1,1245
0.16696526110172272,1,19488
0.6974874138832092,1,32254
0.7049521207809448,1,8897
0.16696526110172272,0,143500
0.2561108469963074,0,69235
0.4613756239414215,0,33484
0.2224087119102478,0,59650
0.7032089829444885,1,51713
0.723310112953186,1,15214
0.5381771922111511,0,14264
0.17394401133060455,0,122651
0.8257972598075867,1,18718
0.30370450019836426,0,53048
0.5646515488624573,0,43376
0.8500267267227173,1,6049
0.5301898717880249,0,42733
0.6340165138244629,1,113904
0.44257667660713196,0,69428
0.8632091879844666,1,1603
0.17847980558872223,0,144288
0.19192834198474884,0,51236
0.18012887239456177,0,30216
0.22902795672416687,0,114814
0.5026410818099976,0,51093
0.32827410101890564,0,59427
0.29648318886756897,0,33493
0.2164861112833023,0,113595
0.7585042715072632,1,60661
0.7680994272232056,1,23039
0.40375763177871704,0,59275
0.693335771560669,1,5340
0.19891315698623657,0,57499
0.18101416528224945,0,18333
0.6953773498535156,1,1823
0.7439213991165161,1,5294
0.20027793943881989,0,40362
0.47238296270370483,0,37712
0.42949897050857544,0,34040
0.6881362795829773,1,4756
0.7877628207206726,1,54014
0.522255539894104,0,36465
0.4945050776004791,0,70979
0.6832025051116943,1,3217
0.5854204297065735,1,9060
0.7522422075271606,0,31693
0.7576878666877747,1,69669
0.5380246043205261,1,2867
0.5630871057510376,0,44853
0.5013594627380371,0,50109
0.28230196237564087,1,24338
0.18294915556907654,0,21469
0.7087150812149048,1,5649
0.196132630109787,0,32999
0.765690803527832,0,52702
0.7316491007804871,0,56920
0.7266300320625305,1,44657
0.2746502757072449,1,61066
0.18443162739276886,0,45351
0.18443162739276886,0,75025
0.5223348140716553,0,32602
0.8280503749847412,1,8684
0.412235289812088,0,78108
0.7890235185623169,1,19918
0.184927299618721,1,43696
0.7099955081939697,1,28837
0.19883616268634796,0,21581
0.18684884905815125,0,67943
0.18684884905815125,0,55643
0.2004595845937729,0,31179
0.3222162127494812,0,59820
0.2004595845937729,0,31592
0.42118632793426514,0,107711
0.8344553709030151,1,8524
0.19004184007644653,0,132854
0.4854413866996765,1,17595
0.18886403739452362,0,56641
0.8120623230934143,0,23951
0.7764499187469482,1,304
0.48152342438697815,0,31690
0.8397452235221863,1,4446
0.46503084897994995,0,26729
0.7839264273643494,0,68587
0.2022698074579239,0,40530
0.7076354622840881,0,154667
0.819483757019043,1,14196
0.30523809790611267,0,20530
0.20898321270942688,0,150195
0.19098754227161407,0,37501
0.26594385504722595,0,36805
0.19005560874938965,0,76256
0.771741509437561,0,44694
0.4795387089252472,0,29573
0.4804214537143707,0,72351
0.6562312245368958,1,21781
0.695445716381073,0,62214
0.6691883206367493,0,58001
0.2619510591030121,0,89755
0.5872689485549927,0,30249
0.18090960383415222,0,67308
0.4548492431640625,0,73905
0.2083481103181839,0,85848
0.1766471117734909,0,78265
0.8177487254142761,1,4936
0.7966654896736145,1,25422
0.6232109069824219,0,73490
0.7981180548667908,1,10895
0.21042373776435852,0,38502
0.5615501403808594,0,60595
0.7355412244796753,0,49543
0.16889970004558563,0,101652
0.4804823100566864,0,27070
0.40834498405456543,1,11733
0.22551408410072327,0,46116
0.631394624710083,1,11037
0.7425553798675537,1,108566
0.1766010820865631,0,53910
0.41131290793418884,0,49188
0.6543712615966797,0,97029
0.7689173221588135,1,971
0.7770612239837646,0,39978
0.787501871585846,1,9045
0.4766386151313782,0,34541
0.15849292278289795,0,57986
0.15849292278289795,0,46556
0.782292366027832,1,9021
0.673799455165863,1,29194
0.2238687127828598,1,121266
0.7406389117240906,0,85646
0.6641530990600586,0,138193
0.15293358266353607,0,92688
0.6891488432884216,0,33852
0.2359761893749237,0,107709
0.14996664226055145,0,89010
0.7589123249053955,1,33649
0.3645745515823364,0,58541
0.6695573329925537,1,2438
0.17490428686141968,0,60333
0.6797619462013245,1,4440
0.14755815267562866,0,43291
0.6701772212982178,1,4523
0.5281524658203125,1,34424
0.3165833055973053,0,21752
0.36367079615592957,0,94779
0.8091941475868225,1,9828
0.7059385180473328,0,71697
0.21998733282089233,0,28873
0.1445537656545639,0,93099
0.6459864974021912,1,6179
0.14310139417648315,0,36556
0.33166447281837463,0,25501
0.17910437285900116,0,44306
0.4658362567424774,1,24431
0.49236491322517395,0,40301
0.6825230121612549,0,23160
0.522548258304596,0,20812
0.668423056602478,0,38545
0.42681384086608887,0,37349
0.3667159378528595,0,21250
0.1501845121383667,0,46080
0.6892470717430115,1,2262
0.45443636178970337,0,37976
0.14195537567138672,0,82465
0.39454349875450134,0,37824
0.22612489759922028,1,27609
0.8002322316169739,1,13441
0.7209800481796265,0,65123
0.47046956419944763,1,9513
0.1349043846130371,0,119124
0.2945330739021301,0,83046
0.13855931162834167,1,20146
0.599601149559021,0,65147
0.1333695352077484,0,79389
0.6820516586303711,0,40979
0.15994586050510406,0,22836
0.42242729663848877,0,30725
0.38748836517333984,0,29854
0.19743165373802185,0,36171
0.7530952095985413,0,5909
0.736958384513855,1,1172
0.44900062680244446,0,38369
0.43695658445358276,0,70809
0.6325992941856384,0,92090
0.7092796564102173,1,9209
0.1284557282924652,1,13739
0.12725776433944702,0,91399
0.12725776433944702,0,68050
0.12725776433944702,1,3779
0.12725776433944702,0,134299
0.8304063677787781,1,2025
0.1903419941663742,0,53607
0.6992722153663635,1,15908
0.12700259685516357,1,11614
0.6566985249519348,1,11417
0.6765875220298767,1,2424
0.6057522296905518,1,3140
0.7164456248283386,0,53669
0.7805458903312683,1,17825
0.31898143887519836,0,39786
0.2683895230293274,0,34560
0.140170618891716,0,86067
0.3341844975948334,0,98191
0.6906512379646301,1,28607
0.39067915081977844,1,8377
0.14918635785579681,0,99834
0.2669602930545807,0,64560
0.25865796208381653,0,57305
0.14327563345432281,0,38874
0.17169919610023499,0,47113
0.5672966837882996,1,5259
0.6902039647102356,0,27025
0.7536020278930664,1,13503
0.5578790307044983,1,8109
0.6961057782173157,0,64432
0.20553672313690186,0,28821
0.15819838643074036,0,27847
