preds,actual,tcr-count
0.5074593424797058,0,43690
0.4976746141910553,1,24229
0.5218386054039001,1,3853
0.49028468132019043,0,146231
0.4961030185222626,1,44836
0.4900384247303009,0,111778
0.5030292868614197,1,15324
0.4893157482147217,0,182686
0.5012305974960327,1,25973
0.49769461154937744,0,68111
0.49172908067703247,1,71171
0.48898589611053467,0,139783
0.5008867383003235,1,29681
0.5005132555961609,0,57286
0.5146390795707703,0,74690
0.490117609500885,0,136668
0.489327609539032,0,161819
0.5017057061195374,1,30274
0.48861023783683777,0,149768
0.5090845823287964,1,20624
0.5152604579925537,1,3152
0.49314385652542114,0,38033
0.48780199885368347,0,156721
0.48773545026779175,1,94982
0.49616295099258423,0,73063
0.5048807859420776,1,13951
0.49580439925193787,0,56140
0.4968871474266052,0,56728
0.488856703042984,0,149510
0.4902293086051941,0,95597
0.5000020861625671,0,63121
0.48927396535873413,0,126956
0.49008503556251526,0,132333
0.49663856625556946,0,64194
0.48816177248954773,1,169359
0.4859239459037781,1,70549
0.48676949739456177,0,266160
0.4889427423477173,0,138476
