preds,actual,tcr-count
0.49775439500808716,1,42349
0.4945499002933502,1,138476
0.4982026219367981,0,82556
0.4983159005641937,0,78481
0.4977375566959381,0,63832
0.49493128061294556,0,230035
0.5022748708724976,1,39611
0.49542438983917236,0,99095
0.5088434815406799,1,2901
0.5076621174812317,1,5890
0.5073962807655334,1,5614
0.49843019247055054,0,130618
0.4990462362766266,0,74929
0.5009678602218628,0,99296
0.5039808750152588,1,10953
0.4991336464881897,1,50314
0.5018911957740784,1,21509
0.5179824829101562,1,1193
0.49461668729782104,0,227012
0.5228404402732849,1,7075
0.4963468909263611,0,260074
0.5086565613746643,1,18094
0.5017080903053284,0,44086
0.500773549079895,0,68247
0.49987712502479553,0,109757
0.49672451615333557,0,162670
0.5005999207496643,0,85749
0.5110492706298828,1,5583
0.5035431385040283,0,72469
0.49759018421173096,0,150868
0.5017997622489929,0,64375
0.5017898082733154,0,71255
0.5015289187431335,0,94808
0.49693620204925537,0,187086
0.49721401929855347,0,141578
0.5036637187004089,1,24029
0.5010521411895752,1,90549
0.49990513920783997,0,148518
0.4960935115814209,0,267690
0.5010004639625549,0,108567
0.49880605936050415,1,94645
0.5063991546630859,1,20838
0.4994920790195465,0,73311
0.5051910877227783,1,4504
0.49998801946640015,0,166934
0.5026270151138306,1,34775
0.49841728806495667,0,65709
0.4969738721847534,1,176449
0.4992407262325287,0,90275
0.49549901485443115,0,226905
0.5046950578689575,1,19121
0.4984245002269745,0,103705
0.4973941445350647,1,78338
0.4953097701072693,0,151826
0.5107797980308533,1,4231
0.5018723011016846,1,12881
0.49852970242500305,0,113519
0.5051379799842834,0,32597
0.5029895305633545,1,15904
0.5035131573677063,1,47364
0.5017261505126953,1,16030
0.4998498558998108,0,131327
0.5012171864509583,0,63877
0.49938908219337463,1,70290
0.5017125606536865,0,61652
0.5018250346183777,0,77790
0.5133198499679565,1,7591
0.4995439648628235,0,67366
0.5010321140289307,0,149730
0.5061002373695374,1,8520
0.5103377103805542,1,8369
0.4980286955833435,0,201017
0.4997728765010834,0,76228
0.5008862018585205,0,129443
0.5021857023239136,0,100297
0.502747118473053,1,26084
0.49832993745803833,0,116305
0.5004415512084961,0,161646
0.5007966160774231,0,172833
0.5177413821220398,1,3096
0.5020474195480347,0,117855
0.4987616240978241,0,148261
0.5061733722686768,1,15418
0.4982050955295563,0,249395
0.4981972873210907,0,196756
0.5056905746459961,0,71776
0.5077968239784241,1,16150
0.5017203688621521,0,93233
0.5010185241699219,0,84758
0.497527539730072,0,82453
0.49977585673332214,1,76142
0.5091866254806519,1,7567
0.5067192316055298,0,49036
0.49930596351623535,0,130651
0.5048019289970398,0,47837
0.5031772255897522,1,57409
0.49877575039863586,0,96643
0.49852004647254944,0,142870
0.5024130344390869,0,139399
0.5058425664901733,1,7510
0.4959564805030823,0,212359
0.49873992800712585,0,114506
0.49743160605430603,0,109908
0.501160740852356,0,108007
0.49978241324424744,1,164924
0.4944220185279846,0,171844
0.504485547542572,1,12162
0.49944570660591125,0,96195
0.49843665957450867,1,82770
0.5031747817993164,0,90108
0.511818528175354,1,5390
0.5008329749107361,1,55819
0.49889349937438965,0,103141
0.5089407563209534,1,7789
0.49874046444892883,0,81999
0.49462729692459106,0,257219
0.5005172491073608,0,59016
0.4968337118625641,0,93109
0.49660995602607727,0,111157
0.4947350025177002,0,247562
0.49679216742515564,0,147955
0.5058633685112,1,8790
0.49818119406700134,0,43333
0.4960922300815582,1,119116
0.49607521295547485,0,77422
0.49757587909698486,1,47931
0.49642279744148254,0,102641
0.502657413482666,1,14488
0.4992215931415558,1,48288
0.4969586431980133,1,28731
0.49455878138542175,0,223580
0.5045379996299744,1,14344
0.49746423959732056,1,49784
0.49719321727752686,0,96516
0.4976409375667572,0,92239
0.503015398979187,1,7278
0.49708738923072815,0,81608
0.4964763820171356,0,79584
0.4976434111595154,1,44751
0.5083983540534973,1,4454
0.5011980533599854,1,22596
0.49505212903022766,0,173641
0.5048167705535889,1,12768
0.49269962310791016,0,289097
0.5027065277099609,1,26152
0.502265453338623,1,6541
0.4996253550052643,1,35345
0.5038903951644897,0,60317
0.4975584149360657,0,108857
0.4983214735984802,0,85511
0.49765217304229736,0,114336
0.5008406639099121,0,58982
