preds,actual,tcr-count
0.5040263533592224,1,13103
0.3976040184497833,0,56481
0.31479400396347046,0,38502
0.3849862217903137,0,41197
0.5084850192070007,0,53669
0.5715898871421814,1,59124
0.5416123270988464,1,50977
0.4987148940563202,0,46556
0.5592598915100098,1,43696
0.46772798895835876,0,114814
0.6105015277862549,1,4386
0.6252314448356628,1,13503
0.6147128939628601,1,15214
0.4274333119392395,0,101652
0.4647786617279053,0,86889
0.523615837097168,1,108566
0.47380968928337097,1,25249
0.311280220746994,0,31179
0.5086080431938171,0,93873
0.5971275568008423,1,4446
0.46093714237213135,0,97816
0.31746751070022583,0,56920
0.4724878668785095,0,92090
0.626227617263794,1,11417
0.6565252542495728,1,8524
0.504692554473877,0,45351
0.5716605186462402,1,13441
0.5185458064079285,0,83316
0.31914374232292175,0,31693
0.4576810896396637,0,67943
0.31936079263687134,0,78713
0.4806896448135376,0,85646
0.5684200525283813,1,8684
0.6288959383964539,1,11391
0.5047828555107117,0,40979
0.6551022529602051,1,10970
0.3094230592250824,0,35004
0.5447432398796082,0,93099
0.32007524371147156,0,32999
0.6030740737915039,1,36206
0.46573328971862793,0,153015
0.3148409128189087,0,44306
0.31045421957969666,0,46080
0.43756940960884094,0,96516
0.46426594257354736,0,91399
0.3096754550933838,0,40362
0.455939382314682,0,49543
0.4947066307067871,0,119124
0.5147634148597717,0,65011
0.5698130130767822,1,20146
0.4876794219017029,0,71697
0.45567092299461365,0,56641
0.3009268641471863,0,22836
0.31599342823028564,0,57885
0.317105770111084,0,18333
0.43471014499664307,0,154667
0.4847058355808258,0,57986
0.3090985417366028,0,40530
0.4355609714984894,0,138193
0.5877417325973511,1,51713
0.3142750561237335,0,68781
0.5979515314102173,1,32254
0.6578575372695923,1,3534
0.5774354338645935,1,17579
0.5973373055458069,1,29194
0.5283018946647644,0,92323
0.4650195240974426,0,79558
0.5388496518135071,0,64432
0.2960282564163208,0,30249
0.60933518409729,1,60661
0.5074170827865601,0,109700
0.30910855531692505,0,68642
0.4606727659702301,0,82465
0.433930367231369,0,67308
0.5010177493095398,0,36556
0.5523537993431091,1,13739
0.6306459903717041,1,9828
0.5013355612754822,0,91400
0.6277600526809692,0,57499
0.5143144130706787,1,69669
0.3096742630004883,0,38545
0.36610522866249084,0,143500
0.5288489460945129,1,2250
0.41851505637168884,0,89010
0.5519997477531433,1,889
0.44627586007118225,0,69470
0.569756805896759,1,69490
0.47057798504829407,0,101354
0.4426346719264984,0,54410
0.2972364127635956,0,21752
0.4296859800815582,0,59361
0.643613874912262,1,58837
0.4177667796611786,0,34395
0.5906791687011719,1,15908
0.4396025240421295,0,144288
0.6108834147453308,1,2941
0.5570703148841858,1,54014
0.3136849105358124,0,48186
0.44308558106422424,0,79389
0.4943121075630188,1,121266
0.4698396921157837,0,97029
0.3999681770801544,0,150195
0.4270605146884918,0,169043
0.37919190526008606,0,134299
0.4901825785636902,1,4936
0.28745603561401367,0,30744
0.29944536089897156,0,25085
0.5639303922653198,1,25293
0.5459408164024353,1,113904
0.3002564311027527,0,36805
0.45715850591659546,0,76256
0.2926809787750244,0,32602
0.41701430082321167,0,73490
0.5516449213027954,1,2741
0.6146650314331055,1,5376
0.4077698588371277,0,122651
0.5670403242111206,1,19488
0.466508150100708,1,2851
0.42194265127182007,0,83433
0.6062267422676086,1,10897
0.595889151096344,1,5462
0.6278685927391052,1,5294
0.40376967191696167,0,44694
0.29742687940597534,0,86067
0.5843026638031006,1,7525
0.3677297532558441,0,121261
0.5461891889572144,1,5246
0.5321458578109741,1,25422
0.5439761877059937,0,21469
0.30921199917793274,0,33805
0.4368162155151367,0,52702
0.3042794167995453,0,23160
0.5183150768280029,1,32004
0.5046502947807312,1,28607
0.4058675169944763,0,68050
0.614187479019165,1,10895
0.45189765095710754,0,45966
0.4591958522796631,0,43291
0.4854336380958557,1,33649
0.43549665808677673,0,151816
0.43455302715301514,0,37501
0.639592170715332,1,24338
0.5986976623535156,1,1994
0.5236398577690125,1,9021
0.6130883097648621,1,9045
0.5586093664169312,1,9209
0.6118009686470032,1,17825
0.3778579533100128,0,154261
0.3500784635543823,0,50403
0.5767002701759338,1,11614
0.29850199818611145,0,51236
0.4540650248527527,0,58001
