preds,actual,tcr-count
0.06385747343301773,0,60993
0.12807928025722504,0,89010
0.3046785891056061,0,36556
0.28242960572242737,0,48187
0.1609305590391159,0,45351
0.448382705450058,0,23161
0.3670523762702942,0,51237
0.6649681925773621,1,18718
0.3036161959171295,0,36171
0.05377684533596039,0,62911
0.4428507387638092,0,38546
0.12647654116153717,1,59124
0.3044430613517761,0,47113
0.27357253432273865,0,85646
0.10535738617181778,1,94100
0.9646190404891968,1,11733
0.20496481657028198,0,37349
0.19108353555202484,0,37824
0.3062354028224945,0,50652
0.12648111581802368,0,40216
0.051627546548843384,0,78108
0.20356543362140656,0,31593
0.29370376467704773,0,92688
0.6840189695358276,1,2741
0.6456202864646912,1,28837
0.9047411680221558,1,12177
0.9983627200126648,1,2982
0.6575877070426941,1,13103
0.9595750570297241,1,2424
0.39840590953826904,1,8897
0.03116888739168644,0,144288
0.7087407112121582,1,25376
0.7618271112442017,0,22837
0.23373471200466156,1,34424
0.45988208055496216,0,39597
0.9982576966285706,1,1718
0.38271215558052063,0,27071
0.9698439240455627,1,1603
0.05342446267604828,0,54524
0.19708991050720215,0,60334
0.0657915472984314,0,93099
0.9703867435455322,1,1911
0.16811016201972961,0,99834
0.4644554555416107,0,33852
0.5946265459060669,1,15908
0.9177248477935791,1,8684
0.6273703575134277,1,8344
0.3628919720649719,0,44723
0.24362047016620636,0,28734
0.9228615760803223,1,11232
0.13598133623600006,0,53048
0.46228840947151184,0,65011
0.07623126357793808,0,60595
0.14132700860500336,0,16645
0.07523716241121292,0,69235
0.42652252316474915,0,59361
0.34363263845443726,1,50977
0.5294243097305298,1,19488
0.23009130358695984,0,38875
0.5185564756393433,0,27848
0.7399110794067383,1,51210
0.4328153133392334,0,47970
0.18142275512218475,0,40301
0.2878449559211731,0,43844
0.7022587060928345,0,59650
0.06960505247116089,0,83046
0.31370455026626587,0,56481
0.20213903486728668,0,86068
0.34609121084213257,1,7525
0.45853960514068604,0,67308
0.38724270462989807,0,82465
