preds,actual,tcr-count
0.321879118680954,1,43696
0.25436288118362427,0,76256
0.666704535484314,0,52633
0.32718247175216675,0,78265
0.2811414897441864,0,91400
0.3174274265766144,0,43024
0.12541328370571136,0,23952
0.25300347805023193,0,30745
0.19907361268997192,0,34541
0.5218443274497986,0,79558
0.24212683737277985,0,39786
0.2503654658794403,0,93873
0.7105631828308105,1,21111
0.11450661718845367,0,79389
0.9914467334747314,1,17595
0.10881219059228897,1,61066
0.04537982866168022,0,29237
0.08997388929128647,0,51093
0.9382111430168152,1,1466
0.4095379412174225,0,21582
0.2271011620759964,0,23730
0.2829095721244812,1,44602
0.06035347655415535,0,150195
0.03705238178372383,0,73401
0.3291899561882019,0,36806
0.0642738938331604,0,52702
0.1324312388896942,0,20531
0.976952075958252,1,3533
0.07789196074008942,0,53608
0.9509053230285645,1,5274
0.06134491413831711,0,78714
0.7558006048202515,1,5246
0.21200408041477203,0,26729
0.03644074499607086,0,50109
0.08270728588104248,0,143500
0.27019983530044556,0,59994
0.19584177434444427,0,71697
0.16071872413158417,0,39705
0.4736539125442505,1,4440
0.902805507183075,1,5376
0.5759125351905823,1,54014
0.45980188250541687,1,14196
0.22317317128181458,0,55643
0.23561620712280273,0,121261
0.050732314586639404,0,92323
0.10704433172941208,0,64432
0.44205042719841003,0,40363
0.2709296941757202,0,46282
0.892848014831543,1,4756
0.7874304056167603,1,13503
0.033080264925956726,0,36169
0.11540016531944275,0,68050
0.06548542529344559,0,25086
0.02266186848282814,0,57305
0.6789530515670776,1,5294
0.23717021942138672,0,34140
0.23590324819087982,0,68643
0.2605426013469696,0,20813
0.12044993788003922,0,85848
0.06470600515604019,0,94779
0.6185854077339172,1,32254
0.3449973464012146,0,57986
0.23834647238254547,0,44694
0.2581563889980316,1,9513
0.0556674487888813,0,57782
0.07202687114477158,0,67943
0.9333489537239075,1,1994
0.3908698558807373,0,24448
0.3067888617515564,0,31307
0.9232823252677917,1,4230
0.2039552628993988,1,108566
0.6744257211685181,1,9021
0.1976766735315323,0,92090
