preds,actual,tcr-count
0.5381108522415161,0,161646
0.4473337233066559,0,94808
0.43860387802124023,0,129443
0.5145083665847778,0,117855
0.389434814453125,0,226905
0.5281354188919067,1,94645
0.41789862513542175,0,71255
0.5497425198554993,1,25973
0.4442683756351471,0,249395
0.48121389746665955,0,60317
0.4804813265800476,0,74929
0.547092854976654,1,18094
0.532403290271759,0,56140
0.5531230568885803,1,2901
0.5390987396240234,1,76142
0.5120276808738708,0,72469
0.5209057927131653,0,114336
0.4029117524623871,0,78481
0.4758431315422058,0,230035
0.4168015420436859,0,71776
0.5004163980484009,0,90275
0.4797072410583496,1,22596
0.4499284029006958,0,227012
0.4492685794830322,1,71171
0.5238364338874817,1,82770
0.40087294578552246,0,109908
0.45872557163238525,0,151826
0.5005305409431458,1,49784
0.44807982444763184,0,172833
0.5179135203361511,0,84758
0.5298515558242798,1,24229
0.48996955156326294,0,156721
0.4417206943035126,0,130651
0.433461457490921,0,95597
0.5597563982009888,1,7278
0.5592686533927917,1,8369
0.5608961582183838,1,16150
0.4502781331539154,0,74690
