preds,actual,tcr-count
0.4815313220024109,0,93233
0.43303945660591125,0,150868
0.4676600992679596,0,32597
0.5328717231750488,1,39611
0.5720617771148682,1,15324
0.5366714000701904,0,68247
0.48530423641204834,0,77790
0.4211079180240631,0,82556
0.5162660479545593,0,103141
0.47540947794914246,1,5583
0.4069364070892334,0,81999
0.45015567541122437,0,131327
0.5714291334152222,1,7789
0.5044135451316833,0,96516
0.40384605526924133,0,61652
0.36820879578590393,0,201017
0.40164145827293396,0,108857
0.4194989502429962,0,43333
0.536312460899353,1,5390
0.43177467584609985,0,138476
0.4363729655742645,0,82453
0.522806704044342,0,85749
0.41386735439300537,0,161819
0.5277701020240784,1,57409
0.536859929561615,1,7075
0.37399983406066895,0,173641
0.5579944849014282,1,3096
0.5312207937240601,1,94982
0.5620975494384766,1,5614
0.4348903298377991,0,149510
0.4580034613609314,1,20624
0.4611579179763794,0,100297
0.3595685064792633,0,247562
0.49981993436813354,0,81608
0.5151203870773315,1,6541
0.4975810945034027,0,102641
0.5758373737335205,1,14488
0.4293152689933777,0,149730
0.5141162276268005,1,70549
0.5639117360115051,1,7591
0.42693307995796204,0,142870
0.5490430593490601,1,26084
0.4216170608997345,0,260074
0.454471617937088,1,119116
0.5099692940711975,0,139399
0.5575272440910339,1,4231
0.38431316614151,0,266160
0.5460585355758667,1,42349
0.4666823744773865,0,90108
0.4650311768054962,0,57286
0.4601454436779022,1,176449
0.5368086099624634,1,29681
0.5134357810020447,1,164924
0.45561522245407104,1,30274
0.5468124151229858,1,15418
0.5109589099884033,0,139783
0.5582343935966492,1,7567
0.4672071039676666,1,15904
0.5745832324028015,1,4504
0.5400010347366333,1,16030
0.4763881266117096,0,96195
0.4618489742279053,0,126956
0.43902653455734253,0,113519
0.546347975730896,1,19121
0.5403859615325928,1,24029
0.5789043307304382,1,7510
0.4961256682872772,1,169359
0.38807350397109985,0,223580
0.3750118911266327,0,289097
0.436400443315506,0,63832
0.5128524303436279,0,130618
0.5339062213897705,1,20838
0.41045650839805603,0,136668
0.4921168386936188,1,90549
0.45267435908317566,0,65709
0.4854174554347992,0,149768
0.38092225790023804,0,116305
0.47746285796165466,0,114506
0.5573596954345703,1,4454
0.5165775418281555,1,28731
0.48071303963661194,0,77422
0.4495038092136383,0,44086
0.4151265025138855,0,146231
0.544098436832428,1,44751
0.529568076133728,0,47837
0.5032926201820374,1,35345
0.40676149725914,0,148518
0.5059319138526917,1,26152
0.5216853022575378,1,78338
0.48081257939338684,0,148261
0.3625597655773163,0,212359
0.5424045324325562,1,44836
0.45394501090049744,0,257219
0.4279290735721588,1,8790
0.4851975739002228,0,68111
0.4375676214694977,0,63121
0.3904117941856384,1,34775
0.4368995726108551,0,267690
0.42561474442481995,0,73063
0.5589939951896667,1,3853
0.5409458875656128,1,50314
0.5217568874359131,1,5890
0.4412497580051422,0,76228
0.5216798782348633,0,58982
0.44726935029029846,0,132333
0.5678864121437073,1,14344
0.44558385014533997,0,99296
0.42216676473617554,0,64194
0.555227518081665,1,13951
0.5295318365097046,1,47931
0.41757363080978394,0,56728
0.5100070238113403,0,92239
0.5156455039978027,1,48288
0.49731335043907166,0,187086
0.41018539667129517,0,63877
0.46225401759147644,0,111778
0.5292012095451355,0,99095
0.5571593642234802,1,21509
0.5573632717132568,1,12162
0.5774152278900146,1,1193
0.5170918703079224,1,47364
0.3909866213798523,0,93109
0.5779692530632019,1,3152
0.4527607560157776,0,103705
0.523082971572876,1,55819
0.48545292019844055,0,111157
0.42625412344932556,0,108567
0.52564537525177,0,147955
0.456409215927124,0,108007
0.46023520827293396,0,67366
0.45317497849464417,0,49036
0.5635321140289307,1,10953
0.5538690090179443,1,12881
0.51029372215271,0,73311
0.4631549119949341,0,166934
0.5544613599777222,1,70290
0.5114302039146423,0,171844
0.43683359026908875,0,196756
0.42839863896369934,0,141578
0.4115721583366394,0,109757
0.5096317529678345,0,43690
0.4130624532699585,0,59016
0.5646799802780151,1,12768
0.4510425329208374,0,182686
0.5521318912506104,1,138476
0.42717665433883667,0,96643
0.550765335559845,1,8520
0.4206182360649109,0,64375
0.4973013699054718,0,162670
0.4230768084526062,0,85511
0.4069068729877472,0,79584
0.3953610062599182,0,38033
