preds,actual,tcr-count
0.48971959948539734,0,32701
0.4934536814689636,1,15908
0.48596683144569397,0,57499
0.47751444578170776,0,120621
0.48360440135002136,0,34275
0.4829355478286743,0,35249
0.5163084268569946,1,2867
0.48524147272109985,0,69428
0.5195533037185669,1,2424
0.4914795160293579,0,34140
0.4976295530796051,1,13739
0.48158180713653564,1,69669
0.48544758558273315,0,59650
0.47805455327033997,0,99834
0.47985607385635376,0,54524
0.4810176491737366,1,69490
0.4765242040157318,0,96516
0.4839123487472534,0,56641
0.4985744059085846,1,10897
0.4717678427696228,0,154261
0.5013983249664307,1,11232
0.5236316919326782,1,1994
0.4776466488838196,0,70979
0.48211777210235596,0,68587
0.4748312532901764,0,60595
0.4880327880382538,0,32602
0.4896412193775177,0,36171
0.47689804434776306,1,113904
0.4834827184677124,0,59820
0.5047945976257324,1,9045
0.4913831353187561,1,30111
0.4820678234100342,1,44657
0.511999249458313,1,4230
0.47682952880859375,1,108566
0.5132171511650085,0,3499
0.48022210597991943,0,68050
0.4859921336174011,0,49543
0.4815174639225006,0,69470
0.46953409910202026,0,134299
0.48641103506088257,0,46080
0.4831260144710541,0,39596
0.4872564971446991,0,38545
0.482946515083313,0,44694
0.4955788552761078,1,21111
0.48485150933265686,0,43291
0.4806723892688751,0,68265
0.4852382242679596,0,29573
0.4906848073005676,1,32254
0.4862401783466339,0,31592
0.4871303141117096,1,32004
0.48257118463516235,0,58541
0.482109010219574,0,73490
0.5087989568710327,1,9513
0.498750239610672,1,12942
0.5263429880142212,1,1718
0.4777229130268097,0,85646
0.4867497384548187,0,32999
0.48556971549987793,0,46556
0.4806590676307678,0,71697
0.4990534782409668,1,11733
0.48509567975997925,0,38369
0.4871203601360321,0,33484
0.4982629716396332,1,12177
0.47687700390815735,0,92090
0.48068785667419434,0,67308
0.4777422249317169,0,89755
0.4807882010936737,0,54410
0.48058465123176575,0,93873
0.4861903786659241,0,46116
0.48286762833595276,0,44853
0.4866639971733093,0,39978
0.5303136706352234,1,1466
0.4833187460899353,1,59124
0.47991296648979187,0,79389
0.4897626042366028,1,36206
0.4877506494522095,1,33649
