preds,actual,tcr-count
0.10030506551265717,0,91400
0.5902684926986694,0,65147
0.07952344417572021,0,93099
0.2112046629190445,1,55445
0.08298283070325851,0,46556
0.7953530550003052,1,8684
0.2727820575237274,1,14726
0.5692804455757141,1,1813
0.07858052104711533,0,57499
0.09024689346551895,0,79389
0.3058648705482483,0,29573
0.11940820515155792,0,64164
0.5046742558479309,1,12942
0.06951996684074402,0,114814
0.6409391760826111,1,15214
0.7861045598983765,1,9021
0.6778685450553894,1,5622
0.25859376788139343,1,10110
0.646666407585144,1,2982
0.04554009437561035,0,67943
0.3915864825248718,1,21111
0.7009665369987488,1,29194
0.09953541308641434,0,69470
0.8651224374771118,1,889
0.6040796041488647,1,913
0.5418691039085388,1,8344
0.589760422706604,0,28733
0.6348316073417664,1,51713
0.3581230342388153,1,44602
0.06710256636142731,0,40530
0.1754869818687439,0,58541
0.27020880579948425,0,31690
0.36633703112602234,0,27070
0.055002361536026,0,92688
0.08457880467176437,0,56306
0.04318411275744438,0,144288
0.0652695968747139,1,11391
0.1250489354133606,0,57305
0.3776407539844513,1,6673
0.08989246934652328,0,96516
0.12300639599561691,0,27837
0.2751656174659729,0,72351
0.7165554761886597,1,14196
0.18382450938224792,0,42196
0.7412813901901245,0,39705
0.06859854608774185,0,27847
0.5385996103286743,1,10856
0.690882682800293,1,3533
0.7266034483909607,0,23951
0.09607177972793579,0,30216
0.7338873147964478,1,36206
0.17926552891731262,0,59427
0.39281439781188965,0,30249
0.44479766488075256,1,7121
0.48787587881088257,0,97029
0.1357840746641159,0,107709
0.14204247295856476,0,28873
0.709139347076416,1,4540
0.7867928147315979,1,17825
0.7188312411308289,0,45689
0.7006601095199585,1,2424
0.12506695091724396,0,40215
0.668605625629425,0,59361
0.4543108344078064,1,11037
0.7123879194259644,1,11232
0.7694394588470459,1,60661
0.05346359685063362,1,3779
0.05153065547347069,0,35004
0.28756725788116455,0,37349
0.20391836762428284,0,21250
0.09096601605415344,1,49732
0.26992911100387573,0,43024
0.22717316448688507,1,19713
0.7403979301452637,1,15908
0.6950480937957764,0,71697
0.7656340003013611,1,13103
