preds,actual,tcr-count
0.43630632758140564,0,65709
0.4322843849658966,0,68247
0.4334506094455719,0,108857
0.43245187401771545,0,156721
0.4325845241546631,0,147955
0.43287399411201477,0,173641
0.4339173436164856,1,24029
0.42975690960884094,0,230035
0.4318443834781647,0,93109
0.43017151951789856,0,148518
0.43265265226364136,1,39611
0.43055179715156555,1,76142
0.4301086962223053,0,257219
0.4299376606941223,0,146231
0.4310411512851715,1,7075
0.42876917123794556,0,266160
0.43648192286491394,1,5614
0.432115763425827,0,38033
0.43075698614120483,1,71171
0.4365421533584595,1,8790
0.43180862069129944,0,149510
0.4310879111289978,0,161819
0.42961132526397705,0,138476
0.4338287115097046,1,29681
0.4327984154224396,0,71255
0.43172600865364075,0,96195
0.43013474345207214,0,226905
0.4305829405784607,0,149730
0.43095818161964417,0,182686
0.431311696767807,1,78338
0.4333764612674713,1,20838
0.4320235848426819,0,56728
0.4340766668319702,1,12162
0.43197306990623474,1,57409
0.4295521080493927,0,129443
0.43155384063720703,0,78481
0.4298855662345886,0,139399
0.4309229552745819,1,47931
0.4313824474811554,0,149768
0.42969152331352234,0,267690
0.43044787645339966,0,126956
0.4360414445400238,1,5390
0.43171632289886475,0,95597
0.4344440996646881,1,4454
0.4313841462135315,0,109757
0.43137961626052856,0,108567
0.4378116726875305,1,3152
0.43127790093421936,1,44751
0.4313574433326721,1,169359
0.4302549660205841,0,171844
0.4324571192264557,1,25973
0.43011629581451416,0,289097
0.43413984775543213,1,8520
0.4329109787940979,0,56140
0.43018463253974915,1,176449
0.43237626552581787,0,63121
0.4327617883682251,1,55819
0.43099015951156616,0,99296
0.4310445487499237,0,82453
0.4314301013946533,0,82556
0.4342973530292511,1,12768
0.432194322347641,0,139783
0.43267813324928284,0,81999
0.4309163987636566,0,85511
0.4361205995082855,1,3853
0.4377147853374481,1,5583
0.43148505687713623,0,247562
0.4322059750556946,1,47364
0.43469029664993286,1,35345
0.4314180314540863,0,43690
0.43202370405197144,0,260074
0.432772696018219,0,99095
0.43191400170326233,0,223580
0.43250948190689087,0,148261
0.4322110414505005,0,109908
0.433061808347702,0,58982
0.43285316228866577,0,201017
0.4325513243675232,0,212359
0.43710991740226746,1,21509
0.4309191405773163,0,249395
0.4337403476238251,0,111157
0.4334883391857147,0,79584
0.43304339051246643,1,138476
0.4362214207649231,1,15904
0.43282994627952576,0,90275
0.4348653256893158,1,30274
0.433797687292099,1,50314
0.43381527066230774,0,72469
0.43375372886657715,1,70290
0.4325183928012848,0,136668
0.4334336817264557,0,63877
0.43412643671035767,0,130618
0.4355320334434509,1,18094
0.4362289309501648,1,22596
0.43837860226631165,1,7278
0.43064752221107483,0,227012
0.4341401159763336,0,150868
0.4328961670398712,0,172833
0.43166157603263855,1,119116
0.43604955077171326,1,19121
0.4379802346229553,1,7789
0.43742260336875916,1,26152
0.43309298157691956,0,103141
0.4369576573371887,1,28731
0.4345710277557373,0,113519
0.4335996210575104,0,114506
0.43525975942611694,0,108007
0.4347214102745056,0,49036
0.43731048703193665,1,16030
0.4348941445350647,0,96516
0.43479809165000916,1,94645
0.4356834292411804,0,77790
0.4359697997570038,0,44086
0.4355575144290924,1,90549
0.4356421232223511,0,81608
0.4350728392601013,0,103705
0.43321454524993896,0,187086
0.4350069463253021,0,141578
0.4391539394855499,1,5890
0.4346041679382324,0,74690
0.44195088744163513,1,4231
0.4376842975616455,1,13951
0.43478652834892273,0,92239
0.4380356967449188,1,8369
0.43974798917770386,1,10953
0.4361785650253296,1,164924
0.4373204708099365,0,94808
0.4361492991447449,0,102641
0.43624040484428406,0,73311
0.4395800828933716,1,7591
0.43555495142936707,0,114336
0.43635714054107666,0,151826
0.43617281317710876,0,68111
0.4360896348953247,0,60317
0.4389876425266266,1,26084
0.4377667009830475,0,57286
0.4370516240596771,0,84758
0.4421595335006714,1,4504
0.4404749870300293,1,14488
0.43770959973335266,0,100297
0.4391542673110962,1,16150
0.43705663084983826,0,131327
0.43863263726234436,1,42349
0.4367917478084564,0,85749
0.4384384751319885,0,196756
0.43736782670021057,0,59016
0.4403516352176666,1,12881
0.4375709593296051,1,20624
0.4391975402832031,0,64375
0.44433125853538513,1,2901
0.4399176239967346,1,70549
0.43677619099617004,0,90108
