preds,actual,tcr-count
0.43971139192581177,1,82770
0.44270214438438416,0,63832
0.43844401836395264,0,67366
0.4389825165271759,0,116305
0.4450102150440216,1,3096
0.4439510703086853,1,7510
0.4375009536743164,0,166934
0.43900179862976074,0,47837
0.4400574862957001,1,15418
0.4386115074157715,0,43333
0.43845945596694946,0,142870
0.437718003988266,0,117855
0.43821707367897034,0,93233
0.4373343288898468,0,132333
0.4379561245441437,0,77422
0.43950045108795166,1,49784
0.43822169303894043,1,48288
0.4417433440685272,1,15324
0.4414892792701721,1,14344
0.4385102391242981,0,73063
0.4370017945766449,0,161646
0.4386974275112152,0,130651
0.43752744793891907,0,74929
0.4382161498069763,0,76228
0.44474726915359497,1,1193
0.4383154809474945,0,61652
0.44358810782432556,1,6541
0.43975624442100525,0,32597
0.4367810785770416,0,162670
0.4396490752696991,1,34775
0.4405929148197174,1,24229
0.4372762441635132,0,64194
0.4425535500049591,1,7567
0.43824175000190735,0,96643
0.43903276324272156,1,44836
0.4376583397388458,0,71776
0.4390162229537964,0,111778
0.4383493959903717,1,94982
