preds,actual,tcr-count
0.4990009367465973,0,96516
0.4981866776943207,0,108567
0.497901052236557,0,77422
0.4971102476119995,1,20838
0.4978746175765991,0,113519
0.4985433518886566,0,78481
0.49952933192253113,0,109908
0.4996933341026306,0,196756
0.49764856696128845,0,44086
0.49797701835632324,1,78338
0.4978140592575073,0,67366
0.498859167098999,0,103705
0.49831920862197876,0,142870
0.4984605312347412,0,64194
0.4992647171020508,0,63121
0.49820688366889954,1,25973
0.4989370107650757,0,82453
0.49938860535621643,0,161646
0.4998394250869751,0,90108
0.49804913997650146,0,65709
0.4957401752471924,1,8520
0.4988786280155182,0,136668
0.4994712173938751,0,266160
0.49858149886131287,0,76228
0.4993605315685272,0,114336
0.499893456697464,0,149768
0.49685078859329224,1,26152
0.4985145628452301,0,130618
0.49752452969551086,0,60317
0.49816569685935974,1,55819
0.49619045853614807,1,7510
0.49941912293434143,1,164924
0.4994572401046753,0,230035
0.4991893172264099,0,147955
0.497785359621048,0,56140
0.49943357706069946,0,182686
0.4939993619918823,1,4231
0.4945704936981201,1,1193
