preds,actual,tcr-count
0.9950096607208252,1,1718
0.6989980340003967,1,13503
0.0048384820111095905,0,44307
0.4620850086212158,0,37501
0.0005789086571894586,0,36428
0.22685858607292175,1,25422
0.44147056341171265,1,94100
0.4189283847808838,1,19488
0.33145079016685486,1,31270
0.18539656698703766,0,33000
0.9529407620429993,1,17825
0.5242782831192017,1,5246
0.8454096913337708,1,24338
0.861004650592804,1,20146
0.06591425836086273,0,56921
0.9922641515731812,1,1172
0.03737057000398636,0,23952
0.7270359992980957,1,24431
0.0038802223280072212,0,83316
0.488735556602478,0,65011
0.08097892999649048,0,28734
0.16173002123832703,0,54524
0.0563037171959877,1,50977
0.06160976365208626,0,34276
0.006069548428058624,0,37713
0.7868004441261292,0,65123
0.14538060128688812,0,89755
0.9973276853561401,1,9828
0.9632430076599121,1,8846
0.7528291344642639,1,4833
0.13439014554023743,1,22055
0.001390232820995152,0,68643
0.2370549887418747,1,9060
0.14757901430130005,0,64165
0.1466226428747177,1,1813
0.1232210174202919,0,77798
0.7682806849479675,1,7121
0.03241522237658501,0,143500
0.6119794249534607,1,5294
0.040970977395772934,0,73905
0.31064093112945557,1,2539
0.9969455599784851,1,16122
0.11802130937576294,0,85646
0.023835282772779465,0,30745
0.08162703365087509,0,41160
0.0038339151069521904,0,45690
0.01826769858598709,0,138193
0.18761341273784637,1,971
0.0042670369148254395,0,48187
0.24697276949882507,0,42833
0.2186664640903473,1,25760
0.6742451786994934,0,71697
0.12672357261180878,0,60595
0.8315670490264893,1,4523
0.7496145367622375,1,10856
0.023613082244992256,0,120621
0.09170052409172058,0,150195
0.035851575434207916,0,60334
0.9542897939682007,0,8240
0.9589737057685852,1,13739
0.0035329540260136127,0,144288
0.8901129961013794,1,6697
0.0026165195740759373,0,43844
0.0027912131045013666,0,27838
0.9673054218292236,1,3233
0.05526142939925194,0,41939
0.24152635037899017,0,36169
0.10680139809846878,1,44602
0.19148404896259308,0,94779
0.4982481300830841,1,2529
0.13919852674007416,0,73401
0.031101437285542488,0,39597
0.9803109169006348,1,8684
0.7090319395065308,0,39705
0.0013778434367850423,0,32402
0.9788258671760559,0,76256
