preds,actual,tcr-count
0.4944992959499359,1,21111
0.4489384889602661,0,92090
0.47923925518989563,0,51093
0.029064035043120384,0,40531
0.032977111637592316,0,86068
0.4356299042701721,1,4386
0.48618799448013306,1,51210
0.43189167976379395,0,33852
0.33575302362442017,1,2539
0.44212475419044495,0,59275
0.499296098947525,0,34541
0.46487680077552795,1,58837
0.393465518951416,1,2741
0.4560316801071167,0,132854
0.034514546394348145,0,44307
0.50111323595047,1,25376
0.06348029524087906,0,24448
0.027426201850175858,0,30745
0.037207864224910736,0,22837
0.44411808252334595,0,122651
0.3938245475292206,1,3375
0.03706037998199463,0,20531
0.453305184841156,0,153015
0.46700146794319153,0,65123
0.4774235188961029,1,22055
0.04721829667687416,0,29855
0.40237879753112793,1,1813
0.4396410584449768,1,17825
0.36646148562431335,1,1603
0.4425094723701477,0,56784
0.4508247673511505,0,58541
0.38103240728378296,0,5909
0.4511941969394684,1,69669
0.034622590988874435,0,29574
0.4972640573978424,1,1718
0.4090266823768616,1,5462
0.44411879777908325,0,60993
0.4125322699546814,1,15908
0.4564744830131531,1,28607
0.03753626346588135,0,30250
0.4206920266151428,1,6673
0.03203659504652023,0,64165
0.4273722171783447,0,77040
0.4338798224925995,1,19918
0.4295191168785095,1,24338
0.45883235335350037,1,13503
0.4785209000110626,1,9513
0.44344836473464966,0,62911
0.4381471574306488,0,83433
0.36260172724723816,1,913
0.42513585090637207,0,40979
0.44158485531806946,1,15675
0.4786767065525055,0,68508
0.409229576587677,1,13441
0.4547646939754486,0,75025
0.04020162671804428,0,25502
0.4278284013271332,0,54524
0.43124401569366455,1,8109
0.4254254996776581,0,85646
0.04455616697669029,0,21753
0.04350297152996063,0,33806
0.43624258041381836,0,50109
0.41339972615242004,0,56481
0.44256752729415894,0,56641
0.11256770044565201,0,32603
0.43192434310913086,1,14726
0.3911561369895935,1,2867
0.4307107925415039,1,1823
0.4066789448261261,1,9021
0.3839179277420044,1,5816
0.4371437728404999,1,15214
0.42679136991500854,0,58001
0.49153563380241394,0,59820
0.44733408093452454,0,34040
0.501306414604187,0,50652
0.44702398777008057,0,59427
