preds,actual,tcr-count
0.8882527947425842,1,69669
0.9666156768798828,1,1813
0.9091890454292297,1,14196
0.21235769987106323,0,37501
0.9251155257225037,1,25422
0.9310033321380615,1,6697
0.6593729257583618,1,36206
0.9346688389778137,1,5376
0.9564156532287598,1,6049
0.16095174849033356,0,150195
0.9734860062599182,1,5816
0.15388250350952148,0,46081
0.01778748631477356,0,44853
0.9947264790534973,1,1245
0.05498241260647774,0,101354
0.697426438331604,0,51237
0.08610483258962631,0,85646
0.27472299337387085,0,22837
0.4788365960121155,0,73490
0.06548485904932022,0,138193
0.03259478881955147,0,57499
0.9977757334709167,1,1172
0.3453238904476166,0,45690
0.5641705393791199,1,49732
0.057599812746047974,0,79389
0.9695055484771729,1,23039
0.7183959484100342,1,19488
0.7410527467727661,0,29237
0.0109794270247221,0,42833
0.0036192138213664293,0,47113
0.08302506804466248,0,83316
0.12764371931552887,0,39786
0.2421099990606308,0,53911
0.06762026250362396,0,45351
0.11974386870861053,0,78714
0.9579388499259949,1,889
0.495235800743103,0,40301
0.13987897336483002,0,52702
0.22619667649269104,0,33852
0.39288783073425293,1,29194
0.33187031745910645,1,15675
0.262617290019989,1,28607
0.07028272747993469,0,27026
0.020361794158816338,0,29855
0.15500490367412567,0,92688
0.015224196016788483,0,38369
0.0627712681889534,0,59994
0.1580202877521515,1,31270
0.093539759516716,1,108566
0.07624247670173645,0,62911
0.009675838984549046,0,107709
0.1590472310781479,0,30217
0.7852916121482849,1,9209
0.9913924932479858,1,6179
0.04443322494626045,0,68643
0.04219276085495949,0,32402
0.028669174760580063,0,77798
0.6667650938034058,1,50977
0.9621080756187439,1,4523
0.7807263731956482,1,14726
0.3700009286403656,0,57305
0.03779696300625801,0,132854
0.0658491849899292,0,20813
0.9951818585395813,1,2025
0.14301010966300964,0,36428
0.5077610015869141,1,54014
0.03949536010622978,0,144288
0.9849698543548584,1,58837
0.8338822722434998,1,4230
0.9495016932487488,1,2941
0.43731164932250977,0,8240
0.025173716247081757,0,39978
0.05397968366742134,0,59820
0.48590484261512756,0,41160
0.4895254373550415,1,51713
0.024344921112060547,0,101652
0.5541179180145264,0,54410
0.21583107113838196,0,122651
0.39730745553970337,0,33485
0.04243898391723633,0,120621
0.04297339543700218,0,113595
0.7325266003608704,1,15214
0.0029215351678431034,0,23161
0.9115420579910278,1,18718
0.07070848345756531,0,44694
0.28119659423828125,0,57782
0.15670791268348694,0,40979
0.3753359019756317,0,38503
0.8453889489173889,1,13503
0.12428265810012817,0,151816
0.916087806224823,1,25376
0.06410247087478638,0,36556
0.25905489921569824,0,53669
0.10232134908437729,0,92323
0.2926005423069,0,40216
0.26469728350639343,1,30111
0.5662633776664734,0,64432
0.25393232703208923,0,24448
0.1330222636461258,0,83433
0.2910042405128479,0,21582
0.23348723351955414,0,69235
0.9968698620796204,1,3122
0.2701203227043152,0,40363
0.2506594657897949,0,25502
0.04343346506357193,0,34560
