preds,actual,tcr-count
0.4941118359565735,0,56728
0.502109944820404,0,171844
0.5013731718063354,0,72469
0.490554541349411,0,109757
0.5027439594268799,0,81608
0.5049895644187927,1,21509
0.5064943432807922,1,14488
0.49070993065834045,1,34775
0.5016834735870361,0,47837
0.49808570742607117,0,267690
0.48681437969207764,0,201017
0.4985371232032776,0,126956
0.5022740364074707,1,20838
0.5073635578155518,1,5890
0.4892544448375702,0,173641
0.5043469071388245,1,25973
0.49498167634010315,0,129443
0.4981045722961426,0,156721
0.4956136643886566,0,131327
0.5072620511054993,1,7789
0.49748003482818604,0,57286
0.5022766590118408,1,6541
0.5020817518234253,1,16030
0.49424368143081665,0,81999
0.5023179650306702,1,44836
0.5077313780784607,1,3096
0.4988207221031189,1,35345
0.5016406178474426,0,99095
0.502689003944397,1,49784
0.5021785497665405,0,56140
0.49326565861701965,0,73063
0.5016506314277649,0,139783
0.5066221952438354,1,15418
0.5010271072387695,0,149768
0.5036910772323608,0,90275
0.5062711834907532,1,3853
0.5032106041908264,1,26084
0.49353671073913574,0,82556
0.5038208365440369,1,7075
0.5011232495307922,1,5583
0.4982403814792633,0,82453
0.493237167596817,0,227012
0.5051760673522949,0,68247
0.5026149153709412,1,44751
0.5066983699798584,1,29681
0.4961812496185303,0,85511
0.5043322443962097,0,49036
0.5024424195289612,1,119116
0.5031311511993408,1,90549
0.49950480461120605,0,68111
0.48967060446739197,0,78481
0.49744606018066406,0,149730
0.5086345076560974,1,7591
0.5018607378005981,0,148261
0.5045928359031677,1,78338
0.5013604164123535,0,103141
0.5083343386650085,1,8369
0.5085744261741638,1,15324
0.4994584918022156,1,15904
0.505154550075531,0,85749
0.5084965229034424,1,24029
0.4963211715221405,0,38033
0.500187337398529,1,22596
0.49856698513031006,0,138476
0.4961426854133606,0,96643
0.49178460240364075,0,146231
0.4961472749710083,0,108857
0.5039978623390198,0,114506
0.507866382598877,1,39611
0.48859378695487976,0,247562
0.5062113404273987,0,58982
0.49546611309051514,0,59016
0.4978805482387543,0,196756
0.5059305429458618,1,70290
0.4942929446697235,0,223580
0.5102136135101318,1,2901
0.5076793432235718,1,50314
0.5091252326965332,1,14344
0.49928826093673706,0,76228
0.4971390962600708,0,61652
0.4969192445278168,0,142870
0.5090892314910889,1,10953
0.4996688663959503,0,63121
0.5054395794868469,0,139399
0.5055633187294006,1,47931
0.5095831155776978,1,7278
0.5055597424507141,1,82770
0.5029141306877136,0,74929
0.5019264221191406,0,230035
0.5043066143989563,0,92239
0.5003026723861694,0,44086
0.5051885843276978,0,100297
0.4969821274280548,0,130651
0.49826592206954956,0,182686
0.5027738213539124,0,96516
0.5020365715026855,1,176449
0.5030070543289185,0,77790
0.5028083324432373,0,93233
0.4975883364677429,1,8790
0.5054084062576294,0,147955
0.5041375756263733,0,161646
0.4999769926071167,0,63832
0.49553272128105164,0,148518
0.5068297982215881,1,55819
0.5087230801582336,1,12162
0.4974749684333801,0,141578
0.493786096572876,0,79584
0.49408477544784546,0,93109
0.5028035640716553,0,162670
0.5055680274963379,1,57409
0.5010266900062561,0,99296
0.4921964108943939,0,116305
0.4983329474925995,1,71171
0.502537727355957,0,96195
0.49733400344848633,0,108007
0.5028830766677856,0,117855
0.5037587285041809,0,187086
0.5060878396034241,1,5390
0.49619269371032715,0,108567
0.5082945823669434,1,7510
0.49617668986320496,0,151826
0.4908038377761841,0,161819
0.5025831460952759,0,102641
0.5058753490447998,1,4454
0.4965249300003052,1,20624
0.48951780796051025,0,109908
0.5048978328704834,1,47364
0.4992402493953705,1,94645
0.5044443011283875,1,24229
0.5047216415405273,1,18094
0.49608007073402405,0,257219
0.4964253902435303,0,111778
0.5067148804664612,1,4504
0.4994458258152008,0,32597
0.5054588913917542,1,19121
0.4995141625404358,0,90108
0.49407097697257996,0,249395
0.5073341727256775,1,4231
0.5073643922805786,1,3152
0.49694472551345825,0,149510
0.49380457401275635,0,136668
0.4971071779727936,1,30274
0.5057625770568848,1,7567
0.5006205439567566,0,74690
0.5042551159858704,1,70549
0.5019092559814453,1,169359
0.48854801058769226,0,289097
0.5055416226387024,1,13951
0.5027346014976501,1,28731
0.48319748044013977,0,212359
0.4947407841682434,0,71255
0.495017945766449,0,43333
