preds,actual,tcr-count
0.5736990571022034,1,18718
0.5193032026290894,0,47970
0.5147318243980408,0,47793
0.4544156789779663,0,60333
0.5125068426132202,0,132854
0.6106208562850952,1,6049
0.5551537275314331,1,30111
0.5161694884300232,0,92688
0.36276692152023315,0,53910
0.5937867164611816,1,11232
0.3546634018421173,0,64164
0.5744737386703491,1,14196
0.34225040674209595,0,53607
0.4662201702594757,0,99834
0.48844605684280396,0,39978
0.5784357190132141,1,19918
0.5577875375747681,1,5816
0.44134029746055603,0,62214
0.49571141600608826,0,78265
0.4786570966243744,0,65123
0.36583778262138367,0,27025
0.34971800446510315,0,30216
0.5387067794799805,0,68587
0.5455948710441589,1,2025
0.5184832811355591,1,94100
0.49701857566833496,0,55643
0.35004690289497375,0,38874
0.5116167664527893,0,85848
0.43087831139564514,0,75025
0.43479427695274353,0,65147
0.5133687257766724,1,3375
0.5591580271720886,1,3779
0.3332709074020386,1,7075
0.5615744590759277,1,1911
0.483262836933136,1,44657
0.5725364089012146,1,4540
0.5297803282737732,1,28837
0.46371904015541077,0,77040
