preds,actual,tcr-count
0.5004644989967346,0,154667
0.5115360617637634,1,4523
0.5051295161247253,0,31693
0.5152472257614136,1,971
0.5124439597129822,1,5816
0.5063157081604004,0,31306
0.5077828764915466,1,23944
0.5033453106880188,0,82465
0.5064778327941895,0,46282
0.5092759728431702,1,10895
0.5064892768859863,0,36465
0.5021582245826721,0,109700
0.5135902762413025,0,5909
0.505429208278656,0,60595
0.5162558555603027,1,1172
0.5071178078651428,0,27070
0.5031251907348633,0,64432
0.5080279111862183,0,21469
0.5060209631919861,0,46116
0.5102011561393738,0,8240
0.5007803440093994,0,92688
0.5039767026901245,0,70809
0.5097591876983643,1,5649
0.5074154138565063,1,15214
0.5068399906158447,1,21111
0.5067301392555237,1,14726
0.5034490823745728,0,39705
0.504982590675354,0,43376
0.5035123825073242,0,45966
0.5036904811859131,1,32254
0.5019324421882629,0,56920
0.5012233257293701,0,83433
0.5045785903930664,0,37712
0.5037246942520142,0,46002
0.5045480728149414,0,30725
0.5040211081504822,0,39786
0.5068556666374207,1,11417
0.5077028274536133,1,6673
0.5014426112174988,0,71697
0.5011782646179199,0,68642
0.5050109028816223,1,13739
0.5026533007621765,0,33484
0.4999171495437622,1,50977
0.5020372271537781,0,38545
0.5041846036911011,0,18333
0.501971960067749,0,34541
0.5064725875854492,1,9828
0.5001872777938843,1,69490
0.5074648261070251,1,3217
0.5025439262390137,0,25085
0.5025761127471924,0,27837
0.49919164180755615,1,59124
0.5017896890640259,0,42196
0.5006294250488281,0,36556
0.500525712966919,0,89755
0.5090605616569519,1,2424
0.5062665939331055,1,9209
0.5011948347091675,0,32602
0.5015183687210083,0,41939
0.501956582069397,1,34424
0.5078332424163818,1,2010
0.5022098422050476,0,36427
0.5005642175674438,1,28837
0.5046254992485046,1,13103
0.5009273886680603,0,21581
0.5002312064170837,0,40979
0.5012454986572266,0,37824
0.5145785212516785,1,304
0.5026810765266418,1,24338
0.5015127062797546,0,38369
0.4980696737766266,0,75025
0.5079158544540405,1,3140
0.5011866688728333,0,45689
0.5053526759147644,1,8897
0.5125650763511658,1,913
0.5001326203346252,0,55643
0.5114964842796326,1,1074
0.507005512714386,1,6179
0.5014459490776062,0,56784
0.4969625174999237,0,153015
0.5024650692939758,0,47113
0.5015422701835632,0,60993
0.5129808187484741,1,2539
0.5079716444015503,1,6049
0.49793946743011475,0,150195
0.5029253959655762,0,44979
0.5021506547927856,0,59820
0.5098593831062317,1,1718
0.5024840235710144,0,36805
0.502077579498291,0,47970
0.5021492838859558,0,45351
0.49853256344795227,0,121261
0.5077000260353088,1,5340
0.5113241672515869,1,3375
0.5004873275756836,0,64164
0.5024970173835754,0,43024
0.4998445510864258,1,69669
0.5017281174659729,0,83046
0.5029156804084778,0,43291
0.5008204579353333,0,69470
0.5020649433135986,0,50109
0.5028015971183777,0,52633
0.49918511509895325,1,94100
0.5033659338951111,0,37976
0.5119367241859436,1,1245
0.5019643902778625,0,57499
0.5022254586219788,0,41160
0.5009109973907471,0,67308
0.4980708062648773,0,101652
0.5024359226226807,0,30249
0.5001031756401062,1,58837
0.5005371570587158,0,44694
0.4985824525356293,0,85848
0.5098447799682617,1,1299
0.5053638815879822,1,10856
0.49769243597984314,0,122651
0.5001154541969299,0,31179
0.5065502524375916,1,4230
0.5026379227638245,1,17595
0.5046848058700562,1,10110
0.5002071857452393,0,54524
0.5005573034286499,1,25293
0.5000917911529541,0,49543
0.5057810544967651,1,7121
0.49730220437049866,0,151816
0.49858009815216064,0,113595
0.5034772157669067,1,17579
0.5134662985801697,1,1603
0.5011357665061951,0,39596
0.49837109446525574,0,93873
0.5064586997032166,1,5462
0.4959968328475952,0,154261
0.5002846717834473,0,70979
0.5023826956748962,0,34040
0.501741349697113,1,33649
0.5060278177261353,1,6697
0.4986363351345062,0,79389
0.497727632522583,0,62214
0.5137738585472107,1,2941
0.5005465149879456,0,62911
0.49954086542129517,0,85646
0.5049675107002258,1,11232
0.500630795955658,0,72351
0.5092472434043884,1,5376
0.5031511783599854,0,21250
0.5023150444030762,0,27847
0.5045514702796936,1,13441
0.5068071484565735,1,8684
0.5059434175491333,1,11037
0.5017016530036926,0,65123
0.5031297206878662,0,60333
0.49815088510513306,0,91399
0.5159994959831238,1,1994
0.5060175657272339,1,8344
0.49840307235717773,0,134299
0.5032650232315063,0,37501
0.5033420324325562,0,37668
0.5003232955932617,0,83316
0.5043060183525085,1,25376
0.501095712184906,0,59361
0.5000848174095154,0,89010
0.5030977725982666,0,36171
0.5068374872207642,1,10897
0.5102676153182983,1,3122
0.503783106803894,0,34275
0.5043820738792419,0,29236
0.5024215579032898,0,53607
0.5047138333320618,0,30744
0.5016465783119202,0,49188
0.5037137269973755,1,25288
0.5037004947662354,0,20530
0.5012971758842468,0,60711
0.501381516456604,0,65011
0.4999561309814453,0,53910
0.5011739730834961,0,43843
0.5017780065536499,0,38502
0.5067712068557739,1,3533
0.49996912479400635,0,54410
0.4993588924407959,0,46556
0.4991460144519806,0,77798
0.5095664858818054,1,4386
0.49880942702293396,1,49732
0.49858802556991577,0,59427
0.5007463693618774,0,29573
0.4975411295890808,1,61066
0.49940025806427,1,29194
0.49971625208854675,1,19488
0.49843770265579224,1,32004
0.49901050329208374,0,41093
0.4981147348880768,0,53669
0.5025789141654968,1,8846
0.49913591146469116,0,40530
0.4949176609516144,0,92090
0.499627023935318,0,22836
0.5037415027618408,1,5622
0.4974953830242157,0,58541
0.49346819519996643,0,132854
0.4973309338092804,1,43696
0.4963551163673401,1,60661
0.49690380692481995,0,69235
0.49481427669525146,0,52702
0.5005365610122681,1,18718
0.49914851784706116,1,25760
0.49597829580307007,1,54014
0.49918439984321594,1,27609
0.4944615364074707,0,99834
0.4967651069164276,0,38874
0.5014859437942505,1,16122
0.4990866184234619,0,44853
0.4995425343513489,0,33493
0.49819710850715637,0,57305
0.5008543133735657,1,17121
0.5029488801956177,1,9513
0.4950997531414032,0,97029
0.5076680183410645,1,4540
0.4995565712451935,0,34560
0.5003306865692139,0,28733
0.49891090393066406,0,56306
0.49976682662963867,1,35683
0.505746066570282,1,2438
0.49792298674583435,0,39978
0.4963544011116028,0,101354
0.49604395031929016,1,108566
0.5012856721878052,1,15675
0.5063648819923401,0,3499
0.5035944581031799,1,12177
0.5003549456596375,0,44723
0.49627065658569336,0,144288
0.49803265929222107,0,58001
0.5005768537521362,0,33805
0.5009638667106628,0,28873
0.5074587464332581,1,2982
0.4994252324104309,0,80243
0.49697065353393555,0,114814
0.5001235604286194,0,47793
0.5047595500946045,1,11614
0.5032557249069214,0,16645
0.5058706402778625,1,8524
0.49814972281455994,0,57986
0.5041809678077698,1,9060
0.49980321526527405,0,78713
0.5016471147537231,1,21781
