preds,actual,tcr-count
0.5079372525215149,0,37349
0.5063488483428955,1,44657
0.5078778266906738,0,32701
0.5093912482261658,1,13503
0.5114870667457581,1,8377
0.5036029815673828,0,77040
0.5059750080108643,1,36206
0.5065897703170776,0,59275
0.5116464495658875,1,10970
0.5073997974395752,0,50652
0.5050069689750671,0,51236
0.5070635676383972,0,31592
0.5076771974563599,0,53048
0.5081186294555664,1,44602
0.5039357542991638,0,119124
0.5063133239746094,0,68050
0.5149483680725098,1,2867
0.5025061964988708,0,143500
0.5035668611526489,0,79558
0.5161003470420837,1,2262
0.5041115880012512,0,92323
0.5081055164337158,0,35249
0.5043209195137024,0,76256
0.5137913823127747,1,7525
0.5076306462287903,0,42733
0.5065720081329346,0,48186
0.5087049007415771,0,31690
0.5087641477584839,0,24447
0.5069963932037354,0,57782
0.5104342699050903,0,14264
0.5043349266052246,0,56481
0.5049809217453003,1,51713
0.5159879922866821,1,4936
0.5072022080421448,0,44306
0.506502628326416,0,90240
0.5074549317359924,1,55445
0.5104528069496155,1,17825
0.5133302211761475,1,5259
0.50697922706604,0,68265
0.5071032047271729,0,69428
0.5080893635749817,0,40301
0.5069367289543152,0,73401
0.5145821571350098,1,5294
0.5073864459991455,0,51093
0.5056224465370178,0,68587
0.5087312459945679,0,29854
0.5095627903938293,1,20146
0.5063213109970093,0,104730
0.5127779841423035,1,9045
0.5069223046302795,0,35004
0.5100052356719971,1,22055
0.5110938549041748,1,11733
0.511014997959137,1,11391
0.5029388070106506,0,138193
0.5137655735015869,1,4756
0.5070321559906006,0,57400
0.5042777061462402,0,78265
0.5175914168357849,1,3534
0.5073968768119812,0,59650
0.5257123708724976,1,889
0.5062487125396729,0,98191
0.5055601596832275,0,65147
0.5078776478767395,1,51210
0.5082197785377502,0,27025
0.5067327618598938,0,68508
0.5062300562858582,0,75082
0.5094829201698303,1,19918
0.5163387656211853,1,1813
0.5075444579124451,0,42833
0.5080797672271729,1,30111
0.5086425542831421,0,34140
0.517684280872345,1,2025
0.504660427570343,0,86067
0.509020209312439,0,23951
0.5074219107627869,1,25422
0.5033100843429565,0,96516
