preds,actual,tcr-count
0.4626436233520508,1,13103
0.5035219788551331,0,56481
0.18738822638988495,0,38502
0.4785688817501068,0,41197
0.5327414274215698,0,53669
0.5218604803085327,1,59124
0.5883880853652954,1,50977
0.5556758046150208,0,46556
0.523992121219635,1,43696
0.4881853461265564,0,114814
0.5586706399917603,1,4386
0.677748441696167,1,13503
0.6087586283683777,1,15214
0.4457074999809265,0,101652
0.5004284381866455,0,86889
0.5430404543876648,1,108566
0.4592917263507843,1,25249
0.20964857935905457,0,31179
0.5531380772590637,0,93873
0.6988755464553833,1,4446
0.4849482774734497,0,97816
0.21716581284999847,0,56920
0.48588240146636963,0,92090
0.6782019734382629,1,11417
0.6877593994140625,1,8524
0.5507000088691711,0,45351
0.6162258982658386,1,13441
0.47055160999298096,0,83316
0.2128819078207016,0,31693
0.5571298003196716,0,67943
0.21425218880176544,0,78713
0.44171425700187683,0,85646
0.6611969470977783,1,8684
0.6810932159423828,1,11391
0.5154649615287781,0,40979
0.6939319372177124,1,10970
0.21031343936920166,0,35004
0.5268661379814148,0,93099
0.22073233127593994,0,32999
0.6372354030609131,1,36206
0.4652142822742462,0,153015
0.2091493308544159,0,44306
0.21477411687374115,0,46080
0.4375704526901245,0,96516
0.4502163827419281,0,91399
0.21423198282718658,0,40362
0.45722872018814087,0,49543
0.5130917429924011,0,119124
0.4204985499382019,0,65011
0.5936470031738281,1,20146
0.4551656246185303,0,71697
0.5023804306983948,0,56641
0.20748141407966614,0,22836
0.20438364148139954,0,57885
0.2154613882303238,0,18333
0.44979339838027954,0,154667
0.48810428380966187,0,57986
0.2098933607339859,0,40530
0.4079192578792572,0,138193
0.5798656344413757,1,51713
0.23013249039649963,0,68781
0.5502743721008301,1,32254
0.7000342607498169,1,3534
0.6532146334648132,1,17579
0.6148419380187988,1,29194
0.43984344601631165,0,92323
0.5513597130775452,0,79558
0.47360557317733765,0,64432
0.19331113994121552,0,30249
0.5245020985603333,1,60661
0.46532100439071655,0,109700
0.22011812031269073,0,68642
0.47435736656188965,0,82465
0.47134023904800415,0,67308
0.5450268387794495,0,36556
0.6135412454605103,1,13739
0.6484053730964661,1,9828
0.41904428601264954,0,91400
0.6814043521881104,0,57499
0.47123685479164124,1,69669
0.22498902678489685,0,38545
0.4572877287864685,0,143500
0.5160895586013794,1,2250
0.5167862176895142,0,89010
0.6663697361946106,1,889
0.43636494874954224,0,69470
0.5085870623588562,1,69490
0.5134087204933167,0,101354
0.43723559379577637,0,54410
0.2148853838443756,0,21752
0.46872007846832275,0,59361
0.6430416107177734,1,58837
0.4666183888912201,0,34395
0.6089123487472534,1,15908
0.4110262393951416,0,144288
0.6731503009796143,1,2941
0.5875670909881592,1,54014
0.21148209273815155,0,48186
0.47804197669029236,0,79389
0.48789533972740173,1,121266
0.4353574812412262,0,97029
0.41189122200012207,0,150195
0.4025198519229889,0,169043
0.43702593445777893,0,134299
0.6729518175125122,1,4936
0.20556019246578217,0,30744
0.20425710082054138,0,25085
0.558932363986969,1,25293
0.5667519569396973,1,113904
0.21238765120506287,0,36805
0.5388796925544739,0,76256
0.19584707915782928,0,32602
0.461047500371933,0,73490
0.6519930958747864,1,2741
0.6642683744430542,1,5376
0.42786067724227905,0,122651
0.5947096943855286,1,19488
0.52583909034729,1,2851
0.49154040217399597,0,83433
0.630281925201416,1,10897
0.6887896656990051,1,5462
0.6286347508430481,1,5294
0.458922415971756,0,44694
0.21080611646175385,0,86067
0.6338520050048828,1,7525
0.440459281206131,0,121261
0.6293452382087708,1,5246
0.5790407657623291,1,25422
0.540482223033905,0,21469
0.20617225766181946,0,33805
0.3913653790950775,0,52702
0.21035678684711456,0,23160
0.5535905957221985,1,32004
0.6049851775169373,1,28607
0.45372655987739563,0,68050
0.6743794679641724,1,10895
0.4473831355571747,0,45966
0.4949512481689453,0,43291
0.5558832287788391,1,33649
0.4241619408130646,0,151816
0.5292702317237854,0,37501
0.6606065630912781,1,24338
0.6656043529510498,1,1994
0.5927074551582336,1,9021
0.675508975982666,1,9045
0.6653622388839722,1,9209
0.5954372882843018,1,17825
0.3816257119178772,0,154261
0.4286266565322876,0,50403
0.6017674207687378,1,11614
0.22499042749404907,0,51236
0.5057305693626404,0,58001
