preds,actual,tcr-count
0.6359357237815857,1,18718
0.5645930767059326,0,47970
0.532171905040741,0,47793
0.23474502563476562,0,60333
0.49214300513267517,0,132854
0.6813347935676575,1,6049
0.5451227426528931,1,30111
0.5359733700752258,0,92688
0.21227212250232697,0,53910
0.6256815791130066,1,11232
0.22100858390331268,0,64164
0.6738761067390442,1,14196
0.16835986077785492,0,53607
0.49606189131736755,0,99834
0.542988121509552,0,39978
0.6947941780090332,1,19918
0.6567842960357666,1,5816
0.5492359399795532,0,62214
0.5438463687896729,0,78265
0.48056015372276306,0,65123
0.21550540626049042,0,27025
0.20985832810401917,0,30216
0.4803806245326996,0,68587
0.6679865121841431,1,2025
0.561507523059845,1,94100
0.5385141372680664,0,55643
0.21494370698928833,0,38874
0.5451391935348511,0,85848
0.4616535007953644,0,75025
0.5134844779968262,0,65147
0.6265228390693665,1,3375
0.6672042012214661,1,3779
0.20838682353496552,1,7075
0.6361201405525208,1,1911
0.6114258766174316,1,44657
0.6824725270271301,1,4540
0.637671947479248,1,28837
0.49218717217445374,0,77040
