preds,actual,tcr-count
0.3197799026966095,0,23160
0.607826828956604,1,6049
0.4881305694580078,0,52702
0.6163859367370605,1,13503
0.49583378434181213,0,109700
0.618992269039154,1,8524
0.2974092662334442,0,31693
0.44742077589035034,0,89010
0.5814557671546936,1,32004
0.4823845326900482,0,67943
0.2968747913837433,0,30744
0.3203107416629791,0,21752
0.48413360118865967,0,91400
0.49113762378692627,0,82465
0.5745735764503479,1,5246
0.498418927192688,0,67308
0.5393665432929993,1,59124
0.5626346468925476,1,9209
0.4823218882083893,0,153015
0.30596861243247986,0,78713
0.5603018403053284,1,10897
0.458724707365036,0,138193
0.49538686871528625,0,79389
0.49631476402282715,0,93099
0.31396108865737915,0,18333
0.6316068172454834,1,3534
0.301405668258667,0,27025
0.49399837851524353,0,76256
0.44707000255584717,0,65123
0.5479079484939575,1,18718
0.4784151613712311,0,99834
0.5665346384048462,1,25293
0.455887109041214,0,132854
0.5168002843856812,0,68587
0.5935391187667847,1,5816
