preds,actual,tcr-count
0.5214335322380066,0,5909
0.4840857684612274,1,10110
0.474109023809433,0,31306
0.4748903810977936,1,34424
0.47294437885284424,0,57782
0.49093273282051086,1,4833
0.5111697316169739,1,17825
0.4853876531124115,1,5649
0.4958949089050293,0,144288
0.469634085893631,0,70979
0.5174599885940552,1,8524
0.4966394007205963,0,82465
0.49632251262664795,0,122651
0.48268112540245056,1,10856
0.4961632490158081,0,86067
0.4782629609107971,1,24431
0.47539904713630676,0,38369
0.4984839856624603,0,92090
0.4761178493499756,0,29854
0.5115760564804077,1,13103
0.47700560092926025,1,17595
0.5012446045875549,0,45966
0.49305564165115356,0,154261
0.47396665811538696,0,42733
0.4668879210948944,0,94779
0.4785093665122986,1,22055
0.4682634472846985,0,72351
0.5205360651016235,1,5246
0.49398788809776306,0,143500
0.5024829506874084,1,59124
0.4993467628955841,1,51713
0.47450754046440125,0,42196
0.5034173727035522,0,48186
0.4726546108722687,0,38502
0.47899824380874634,0,24447
0.4959866404533386,0,92688
0.4774874150753021,0,20812
0.5007132291793823,0,68642
0.4715826213359833,1,44602
0.5007269382476807,0,57986
0.4723805785179138,0,42833
0.5073529481887817,1,19918
0.4985314905643463,1,50977
0.5003901124000549,1,60661
0.49724915623664856,0,93099
0.47602370381355286,0,34275
0.4722241163253784,0,47113
0.4812087416648865,1,11733
0.4998895823955536,0,77040
0.49727898836135864,1,58837
0.5080505609512329,0,23951
0.4777229130268097,0,23729
0.5249808430671692,1,2941
0.49056386947631836,1,3533
0.47347304224967957,0,46282
0.5102746486663818,1,13503
0.4838005602359772,0,14264
0.5003582835197449,0,78713
0.508222222328186,0,22836
0.5128873586654663,1,10895
0.5033968091011047,0,44306
0.5084076523780823,1,913
0.5078100562095642,0,27025
0.4843541979789734,1,12177
0.4948439300060272,0,119124
0.5000868439674377,0,56481
0.5194511413574219,1,4936
0.5050448775291443,0,36427
0.46497759222984314,0,104730
0.4658465087413788,0,112536
0.4706664979457855,1,61066
0.5187070369720459,1,6049
0.47756293416023254,0,27847
0.5032708048820496,1,43696
0.4978245198726654,0,79558
0.491069495677948,1,4756
