preds,actual,tcr-count
0.47360920906066895,0,26729
0.48026081919670105,1,11037
0.4709320068359375,0,32401
0.5050982236862183,1,17579
0.47825467586517334,1,9060
0.4704640805721283,0,34040
0.4988546371459961,0,57885
0.4959484040737152,1,94100
0.46752631664276123,0,59650
0.4745408296585083,0,28873
0.49445411562919617,0,79389
0.49946317076683044,0,40979
0.4893335700035095,1,3122
0.47100165486335754,1,35683
0.501485288143158,1,32254
0.49607333540916443,0,67943
0.49364104866981506,0,91399
0.5191527009010315,1,4386
0.47160208225250244,0,37712
0.49791625142097473,0,56641
0.4884348213672638,1,5340
0.5188517570495605,1,3779
0.464148610830307,0,107709
0.47318410873413086,1,25288
0.49971726536750793,0,55643
0.46988800168037415,0,57400
0.4994009733200073,0,53669
0.48366808891296387,1,8897
0.5049730539321899,0,28733
0.4980640411376953,0,73490
0.5292239189147949,1,889
0.5115070939064026,1,11614
0.49762162566185,0,89010
0.47165560722351074,0,54524
0.4710264503955841,0,62911
0.49399667978286743,1,3140
0.4728184640407562,0,52633
0.4982871413230896,1,69669
0.47326213121414185,0,40301
0.4882311522960663,1,5622
0.5142325162887573,1,9045
0.5032883286476135,0,47970
0.47592049837112427,0,27837
0.4933871626853943,1,4230
0.49817466735839844,0,99834
0.47824376821517944,0,29236
0.4751587212085724,0,59427
0.5093364119529724,1,23039
0.4788670539855957,0,25085
0.47652560472488403,0,36465
0.4752821922302246,0,44979
0.5169630646705627,1,8684
0.4669516980648041,0,113595
0.5152853727340698,1,10970
0.4790419936180115,0,30249
0.4973844885826111,1,2262
0.5120301246643066,1,19488
0.47418978810310364,0,50109
0.5028730630874634,1,2010
0.5286788940429688,1,1911
0.4890960156917572,1,8846
0.47407639026641846,0,78108
0.5031144022941589,0,59361
0.482649028301239,1,16011
0.477855384349823,0,50652
0.5074754953384399,0,46080
0.49241289496421814,1,8344
0.47856613993644714,0,37668
0.5002641677856445,0,151816
0.4753488302230835,0,77798
0.48284444212913513,0,30725
0.5027459859848022,0,96516
0.4895044267177582,1,8109
0.5016525387763977,0,132854
0.5060993432998657,0,65011
0.4827023446559906,0,34560
0.504944920539856,0,75025
0.5206591486930847,1,5376
0.5015639662742615,1,2438
0.5325363874435425,1,2741
0.5173845291137695,1,13739
0.4759586751461029,0,68265
0.5043108463287354,0,92323
0.48057082295417786,0,34140
0.49198848009109497,0,8240
0.5207775831222534,1,7525
0.5070698857307434,0,51236
0.5016026496887207,1,2640
0.49991050362586975,0,154667
0.48244473338127136,0,34541
0.5131170153617859,1,1074
0.5136996507644653,1,30111
0.4769514203071594,0,83046
0.5105531811714172,0,39978
0.5066210031509399,0,85646
0.4856094419956207,0,21752
0.4871726930141449,1,25760
0.5041292309761047,0,91400
0.48276636004447937,0,31690
0.4856448769569397,1,19713
0.479923278093338,0,43843
0.47810637950897217,0,73401
0.5242151618003845,1,5462
0.5091325044631958,0,56920
0.5015018582344055,1,3217
0.4786110818386078,1,55445
0.4838830530643463,0,25501
0.5011293292045593,0,121261
0.4854053258895874,1,17121
0.5090034604072571,0,53910
0.5212138295173645,1,11417
0.4978627562522888,0,169043
0.5110212564468384,1,28607
0.5114985108375549,1,28837
0.48146119713783264,0,37824
0.5125284194946289,0,31693
0.5040977597236633,0,109700
0.48068857192993164,0,41939
0.5119162797927856,0,32999
0.5136678814888,0,30744
0.4863559305667877,1,21111
0.5065104961395264,1,1466
0.5065968632698059,1,69490
0.47910669445991516,0,44853
0.4822801351547241,0,36171
0.5067290663719177,0,64164
0.48106899857521057,0,43024
0.4733526408672333,0,92387
0.5136463046073914,1,20146
0.5128486156463623,1,24338
0.4959273934364319,1,5274
0.5074203610420227,1,1245
0.5031400322914124,0,97816
0.4836939871311188,0,32701
0.5065632462501526,0,76256
0.5292320251464844,1,4540
0.5141389966011047,0,33805
0.48379725217819214,0,29573
0.4789339303970337,1,51210
0.5038606524467468,0,101652
0.5242778062820435,1,9209
0.48139864206314087,0,44723
0.48272234201431274,0,33484
0.4945465922355652,1,9513
0.509285032749176,0,62214
0.48143133521080017,0,41093
0.4853504002094269,1,23944
0.49780726432800293,1,7121
0.47996634244918823,0,69235
0.505154550075531,1,113904
0.515484631061554,0,36556
0.5151448845863342,0,33852
0.5110781192779541,0,44694
0.5176894068717957,0,21581
0.5144373178482056,0,31592
0.5231500267982483,1,10897
0.5145894289016724,1,36206
0.48983824253082275,1,16122
0.4835263788700104,0,46002
0.4793080985546112,0,80243
0.4752041697502136,0,120621
0.5111282467842102,1,1299
0.47780758142471313,0,73905
0.47813695669174194,0,98191
0.5144506096839905,0,37501
0.5260218381881714,1,9021
0.49834638833999634,1,4523
0.48995307087898254,0,16645
0.5131589770317078,0,40362
0.539237380027771,1,1603
0.5336540341377258,1,3375
0.5065132975578308,1,108566
0.5289419293403625,1,5294
0.5073701739311218,1,1823
0.4815202057361603,0,59820
0.5103464126586914,0,65147
0.48227253556251526,0,56784
0.5082373023033142,1,2529
0.4832031726837158,0,40215
0.5196462869644165,0,21469
0.5306069850921631,1,4446
0.5061718225479126,0,150195
0.510166585445404,0,97029
0.5163339376449585,0,41197
0.5061726570129395,1,4440
0.5395914316177368,1,1994
0.5131409764289856,0,67308
0.5226929187774658,1,18718
0.514122724533081,0,68050
0.5111373662948608,0,85848
0.5159881114959717,0,46556
0.5022936463356018,1,6179
0.521411120891571,1,29194
0.5347396731376648,1,5816
0.4821043610572815,0,69428
0.49613094329833984,1,12942
0.49012115597724915,0,37349
0.5420269966125488,1,2025
0.4923616647720337,0,33493
0.4908390939235687,0,32602
0.5171905755996704,0,57499
0.5234787464141846,0,31179
0.5147793292999268,0,78265
0.4946136474609375,0,27070
0.5167205929756165,0,69470
0.5135966539382935,0,86889
0.48679545521736145,0,53607
0.4866994619369507,0,59275
0.49617502093315125,0,21250
0.4830407202243805,0,90240
0.5137582421302795,0,68587
0.4890143573284149,0,39596
0.5212730169296265,1,11232
0.5190774202346802,1,25422
0.50690096616745,1,3233
0.5123581290245056,0,83316
0.4860922694206238,0,35249
0.48522573709487915,0,36169
0.5364231467247009,1,2539
0.49884116649627686,1,6673
0.49257874488830566,1,15675
0.5149231553077698,0,36805
0.5083935856819153,0,134299
0.5050108432769775,1,2982
0.5102524757385254,0,65123
0.48044389486312866,0,75082
0.48275357484817505,0,51093
0.5132128596305847,0,60333
0.4983527362346649,1,6697
0.5125399827957153,0,45689
0.5142518877983093,0,43291
0.5044506192207336,1,121266
0.4859849214553833,1,25376
0.5325286984443665,1,3534
0.5047937035560608,0,101354
0.5053709149360657,0,114814
0.4795602560043335,0,56306
0.5051258206367493,1,2424
0.5141968727111816,1,44657
0.502684473991394,0,138193
0.49807310104370117,1,5259
