preds,actual,tcr-count
0.533565104007721,0,169043
0.46747922897338867,0,24447
0.5046855211257935,0,32602
0.4507664740085602,0,92387
0.567651629447937,1,23944
0.7166798114776611,1,971
0.48102453351020813,0,35249
0.6241697072982788,0,33852
0.5546855926513672,0,92323
0.5208835005760193,0,150195
0.6036486625671387,1,18718
0.5974796414375305,1,8846
0.507827877998352,0,154667
0.5060175657272339,0,56784
0.6004480123519897,0,54410
0.43578478693962097,0,107711
0.4996134042739868,0,151816
0.5290969610214233,0,34275
0.5282248854637146,0,69470
0.6149007678031921,1,17121
0.4944998323917389,1,11232
0.5744945406913757,0,31592
0.5111274123191833,0,134299
0.5355876684188843,0,25501
0.34278735518455505,0,49188
0.4859684109687805,0,65147
0.41725581884384155,1,16122
0.28320497274398804,0,72351
0.4495909512042999,0,52633
0.21269194781780243,0,120621
0.5275121331214905,0,45689
0.6212539076805115,1,6179
0.5453226566314697,1,6049
0.45086896419525146,0,55643
0.3578820526599884,0,57400
0.32053807377815247,1,34424
0.4727734923362732,0,36427
0.4854139983654022,1,29194
0.4371270537376404,1,58837
0.4320356547832489,0,30744
0.5289636254310608,1,3233
0.49842900037765503,1,5816
0.5764354467391968,1,2025
0.35114702582359314,0,57885
0.47933927178382874,1,4833
0.5244975090026855,1,5622
0.34406405687332153,0,68508
0.499114066362381,1,10895
0.3518809974193573,0,59820
0.5119516849517822,0,21469
0.42765358090400696,0,93099
0.43968722224235535,0,53048
0.5342836380004883,1,1603
0.4544873833656311,0,30216
0.40545281767845154,0,138193
0.4996473789215088,1,33649
0.46466970443725586,0,71697
0.4714205861091614,0,67308
0.44614478945732117,0,85646
0.5664998888969421,1,4446
0.4131357669830322,0,83433
0.5108070373535156,1,21781
0.4699171781539917,0,22836
0.44087454676628113,0,52702
0.5004675984382629,0,64432
0.4887142479419708,1,9209
0.6081193685531616,1,2262
0.4752904176712036,0,49543
0.4391016364097595,0,54524
0.4601633846759796,1,49732
0.4774419963359833,0,83316
0.24689647555351257,0,70809
0.5212860703468323,0,47793
0.4226561188697815,0,44694
0.537685215473175,0,14264
0.437652051448822,0,91400
0.33181312680244446,0,62911
0.39802879095077515,0,28873
0.4449373185634613,1,1299
0.4651346206665039,0,68050
0.41719433665275574,0,33493
0.36426740884780884,0,154261
0.4840669333934784,1,108566
0.4110458493232727,0,45966
0.5302747488021851,1,5376
0.5147415995597839,1,44602
0.4843844175338745,1,2982
0.3707968294620514,0,46116
0.4870850443840027,0,56641
0.6318183541297913,1,2529
0.3578571677207947,0,43376
0.34037667512893677,0,28821
0.4284779727458954,0,65011
0.3067372441291809,0,50652
0.3492893874645233,0,27070
0.5263102054595947,1,10897
0.36399707198143005,0,41160
0.41142356395721436,0,37824
0.4275500476360321,1,55445
0.42548868060112,0,34040
0.3967253267765045,0,20812
0.42671945691108704,0,77040
0.2590225338935852,0,80243
0.4180799126625061,0,31306
0.31807294487953186,0,70979
0.46736422181129456,1,13103
0.46799489855766296,0,46080
0.4608513414859772,0,18333
0.43759360909461975,1,25376
0.5229722857475281,1,4440
0.35048121213912964,0,41093
0.36359748244285583,1,13739
0.3850177526473999,0,97816
0.22398410737514496,0,68265
0.49561944603919983,1,3217
0.4166816771030426,0,79389
0.44540026783943176,0,35004
0.3296207785606384,0,83046
0.48037973046302795,1,60661
0.35690778493881226,0,91399
0.2713012993335724,0,98191
0.4934835135936737,0,68642
0.3449017107486725,0,69428
0.44742047786712646,0,23951
0.4819793105125427,0,5909
0.5128166675567627,1,2424
0.349193811416626,0,59994
0.4937659204006195,1,4230
0.4606036841869354,1,4756
0.5156093835830688,1,8109
0.43926239013671875,0,38502
0.37106677889823914,0,96516
0.5145389437675476,1,2741
0.4732344150543213,0,36805
0.5220651626586914,1,15214
0.25763148069381714,0,42733
0.49782320857048035,0,40530
0.499950647354126,1,20146
0.373245507478714,0,73490
0.41687190532684326,0,75025
0.2861422598361969,0,73905
0.4773164689540863,1,9828
0.3423342704772949,0,78108
0.25930124521255493,0,38369
0.3664207458496094,0,101652
0.40053197741508484,0,79558
0.44334524869918823,1,94100
0.2799985706806183,0,29854
0.38948550820350647,0,40979
0.4098678231239319,0,23729
0.563119649887085,1,2010
0.4104178845882416,0,56481
0.44797414541244507,0,39596
0.4509766697883606,0,58001
0.5395521521568298,1,11614
0.4611324667930603,1,69490
0.4834262728691101,1,8524
0.3206316828727722,0,56306
0.48607081174850464,0,76256
0.45543283224105835,0,29236
0.526890218257904,0,23160
0.469556599855423,0,82465
0.38086163997650146,0,53607
0.46893784403800964,0,39705
0.4565982222557068,0,44723
0.4100736677646637,0,92090
0.3925141394138336,0,51093
0.5017550587654114,1,14196
0.5421344637870789,1,10856
0.3760511875152588,0,112536
0.33556869626045227,0,64560
0.4342360198497772,0,38545
0.49075013399124146,0,31693
0.41855695843696594,0,57782
0.4388122856616974,0,41939
0.3910781741142273,0,21581
0.4247494041919708,0,34140
0.44349345564842224,0,28733
0.5164266228675842,1,24338
0.5793488621711731,1,3122
0.415321946144104,0,78265
0.3677661120891571,0,36169
0.38098594546318054,0,16645
0.5291251540184021,1,5294
0.5521056056022644,1,6697
0.49045655131340027,1,17595
0.4026908874511719,0,119124
0.39670297503471375,1,8377
0.3713432252407074,0,25085
0.40851497650146484,1,32004
0.40013593435287476,0,68587
0.3725039064884186,0,33805
0.5185807943344116,1,4936
0.422954797744751,0,27847
0.4130895435810089,1,19488
0.44136422872543335,1,19918
0.3500308096408844,0,77798
0.4279862642288208,1,50977
0.38330161571502686,0,53910
0.39029836654663086,0,78713
0.3713708519935608,0,37349
0.42642107605934143,0,85848
0.2620760500431061,0,73401
0.4792107939720154,1,32254
0.4925517141819,1,12177
0.6115595102310181,1,3533
0.3728093206882477,0,75082
0.27401137351989746,0,107709
0.4220869243144989,0,27837
0.32023972272872925,0,44853
0.44719159603118896,0,37501
0.5108174085617065,1,17579
0.4989628791809082,0,31179
0.523428201675415,1,28607
0.3945890963077545,0,43024
0.533774733543396,1,1813
0.5185179114341736,1,11037
0.5656241774559021,1,3375
0.2879549264907837,0,104730
0.5328006744384766,0,40362
0.48149213194847107,1,19713
0.3556070029735565,0,89755
0.3454850912094116,0,47113
0.6190762519836426,1,1172
0.5057539343833923,1,59124
0.5446184873580933,1,14726
0.4468081295490265,0,60993
0.5246650576591492,0,57499
0.5251592397689819,0,62214
0.48064011335372925,0,36171
0.49473726749420166,1,24431
