preds,actual,tcr-count
0.6994350552558899,1,4540
0.6442728638648987,1,54014
0.7281750440597534,1,4523
0.5624430775642395,1,51713
0.7221862077713013,1,9021
0.4891016483306885,1,31270
0.28920403122901917,0,37668
0.5589408278465271,0,37976
0.46590882539749146,1,11733
0.5930279493331909,1,5274
0.6356987357139587,0,20530
0.6559950709342957,0,8240
0.7125726342201233,1,1074
0.651063084602356,1,2438
0.596359133720398,1,121266
0.5502977967262268,1,21111
0.6761537194252014,0,48186
0.5660420060157776,0,153015
0.4820818603038788,0,46282
0.5786358118057251,0,47970
0.4121609628200531,0,69235
0.5242924690246582,0,40215
0.5514261722564697,1,16011
0.6263414025306702,1,35683
0.6308620572090149,1,36206
0.6063211560249329,0,32999
0.6272918581962585,1,17825
0.4886048138141632,0,50109
0.4975712299346924,0,44979
0.63808673620224,1,13441
0.5804826617240906,0,60333
0.6451469659805298,0,44306
0.314137727022171,0,36465
0.6612394452095032,1,25293
0.7000192999839783,1,10970
0.6849498152732849,1,1911
0.5835995674133301,0,36556
0.35223010182380676,1,25288
0.4238203763961792,1,61066
0.6057643890380859,0,38874
0.7349943518638611,1,1718
0.5902004837989807,0,92688
0.5079699158668518,0,121261
0.7169640064239502,1,9513
0.5720104575157166,0,21752
0.7114881277084351,1,1994
0.6767588257789612,1,6673
0.6065662503242493,1,22055
0.5961037278175354,0,114814
0.6339085102081299,0,86067
0.6126407384872437,0,122651
0.6594744324684143,1,15908
0.49984604120254517,0,42833
0.6768338680267334,1,7525
0.6129226684570312,0,51236
0.6166471242904663,0,109700
0.6873789429664612,1,4386
0.664348840713501,1,23039
0.44148606061935425,0,94779
0.6167313456535339,0,32701
0.5874395370483398,0,59650
0.6734611392021179,1,3779
0.4773024618625641,0,21250
0.7175109386444092,1,2867
0.6371206045150757,1,7121
0.5572574138641357,0,42196
0.5811358094215393,0,59361
0.7020680904388428,1,2539
0.5964335203170776,0,3499
0.3648994565010071,1,15675
0.5619707107543945,1,25760
0.7494727969169617,1,304
0.4983918070793152,1,27609
0.529338002204895,0,97029
0.5613482594490051,0,101354
0.5135024189949036,0,59427
