preds,actual,tcr-count
0.48257318139076233,0,90275
0.37360045313835144,0,148261
0.25463807582855225,0,59016
0.5036317110061646,1,94982
0.45383086800575256,1,138476
0.44527116417884827,0,247562
0.6078281998634338,1,7567
0.5691392421722412,1,16150
0.47090020775794983,1,15418
0.5625142455101013,1,12768
0.4402371644973755,0,148518
0.24229013919830322,0,77422
0.49911999702453613,0,103705
0.4444657266139984,0,131327
0.45958587527275085,1,169359
0.4920283555984497,1,76142
0.4254283308982849,0,81999
0.49341827630996704,1,44751
0.48629358410835266,0,113519
0.42039814591407776,0,142870
0.47475728392601013,0,126956
0.4043233394622803,0,230035
0.47054025530815125,0,138476
0.4283137917518616,0,111157
0.2732712924480438,0,44086
0.4946945607662201,0,73311
0.46877962350845337,0,139783
0.28429773449897766,0,43690
0.5196683406829834,1,24229
0.23577772080898285,0,43333
0.4786253571510315,1,18094
0.5854587554931641,1,4504
0.580758273601532,1,8520
0.47447606921195984,1,47364
0.4179793894290924,0,201017
