preds,actual,tcr-count
0.24528226256370544,0,38874
0.43443581461906433,0,46556
0.2553856670856476,0,53910
0.2493036836385727,0,64164
0.3776121139526367,0,56641
0.6745402216911316,1,15214
0.6506161689758301,1,9209
0.4437975585460663,0,144288
0.6333644390106201,1,18718
0.4179348647594452,0,91400
0.3816487789154053,0,92090
0.49567022919654846,1,43696
0.5692274570465088,1,17579
0.23497767746448517,0,38502
0.6581646203994751,1,30111
0.2518559694290161,0,31693
0.2405301183462143,0,23160
0.4416009187698364,0,85848
0.4872569143772125,0,114814
0.27424356341362,0,32999
0.2674308717250824,0,22836
0.39198219776153564,0,96516
0.2844793200492859,0,67308
0.5652119517326355,0,36556
0.4477786719799042,1,121266
0.32024770975112915,0,99834
0.7058943510055542,1,11232
0.6904730796813965,1,24338
0.7481495141983032,1,5816
0.7303297519683838,1,14196
0.34542912244796753,0,75025
0.35729944705963135,0,83433
0.44026464223861694,0,49543
0.5323694944381714,0,86889
0.7308967113494873,1,32254
0.7795542478561401,1,10895
0.5473644137382507,1,50977
0.31540778279304504,0,143500
0.41056352853775024,0,65123
0.4479990303516388,0,69470
0.3448951840400696,0,67943
0.46788740158081055,0,54410
0.2279605269432068,0,57885
0.6023975014686584,1,60661
0.43495887517929077,0,151816
0.353765606880188,0,68587
0.755193293094635,1,15908
0.2649102807044983,0,31179
0.23095746338367462,1,7075
0.4553062617778778,0,59361
0.2724829316139221,0,41197
0.6648659706115723,1,9828
0.6628638505935669,1,9021
0.6756097674369812,1,69490
0.24931909143924713,0,38545
0.39927420020103455,0,44694
0.534074068069458,1,108566
0.45793503522872925,0,82465
0.4769550859928131,1,69669
0.38721317052841187,0,92323
0.24687014520168304,0,46080
0.3738170862197876,0,34395
0.22315773367881775,0,30249
0.776986300945282,1,58837
0.5394092202186584,1,13103
0.25948846340179443,0,40362
0.7131670713424683,1,2741
0.5196880102157593,0,40979
0.49697795510292053,0,45966
0.6675819158554077,1,889
0.5132111310958862,0,93099
0.24504397809505463,0,35004
0.4656350016593933,1,2250
0.6581283807754517,1,28837
0.13540007174015045,0,68781
0.741532564163208,1,13503
0.7441790103912354,1,5462
0.47364601492881775,0,47970
0.45458361506462097,0,37501
0.26908573508262634,0,51236
0.2474793642759323,0,40530
0.4226004183292389,0,101652
0.3224322199821472,0,52702
0.49955764412879944,0,21469
0.5263059735298157,0,79389
0.41666722297668457,0,60333
0.7566505670547485,0,57499
0.7423925995826721,1,2941
0.44038206338882446,0,119124
0.7389678359031677,1,2025
0.2528056800365448,0,78713
0.5925930738449097,0,79558
0.6794393062591553,1,11614
0.30219507217407227,0,91399
0.24845555424690247,0,48186
0.268107533454895,0,18333
0.44898250699043274,0,97816
0.40179482102394104,0,153015
0.26922503113746643,0,33805
0.37795475125312805,0,39978
0.7679963111877441,1,5376
0.4036525785923004,0,132854
0.27484944462776184,0,65147
0.3526732921600342,0,56481
0.19186067581176758,0,53607
0.2524002492427826,0,121261
0.7090218663215637,1,1911
0.2523353397846222,0,50403
0.6295145153999329,1,29194
0.4652199447154999,0,57986
0.4559701085090637,0,73490
0.40224191546440125,0,85646
0.6493982672691345,1,44657
0.7053564190864563,1,3534
0.45999425649642944,1,51713
0.24536657333374023,0,68642
0.3114468455314636,0,68050
0.593528687953949,1,13739
0.262359619140625,0,30744
0.6169714331626892,1,17825
0.3894609212875366,0,93873
0.6630572080612183,1,1994
0.6511175632476807,1,13441
0.5456047058105469,1,33649
0.32848119735717773,0,109700
0.4463455379009247,0,77040
0.5154677629470825,1,36206
0.6792781352996826,1,10970
0.6054708361625671,1,11417
0.3524470031261444,0,64432
0.4973319172859192,1,59124
0.3595934212207794,0,97029
0.49096083641052246,0,58001
0.2539028525352478,0,27025
0.42867162823677063,0,43291
0.23501242697238922,0,89010
