preds,actual,tcr-count
0.5051830410957336,0,40362
0.5032627582550049,0,55643
0.5022497773170471,1,94100
0.49774885177612305,0,90240
0.5039787888526917,0,79389
0.5202682614326477,1,5340
0.5284256339073181,1,3375
0.5102655291557312,0,16645
0.49999916553497314,0,58541
0.5140385627746582,1,25422
0.5205390453338623,1,9828
0.5138069987297058,1,1813
0.502537727355957,0,68508
0.5010544657707214,0,94779
0.5050150156021118,0,79558
0.5060724020004272,0,43024
0.5033251047134399,0,52633
0.5094209909439087,0,45966
0.5101051926612854,0,34541
0.5051526427268982,0,92323
0.5225564241409302,1,9045
0.5303565859794617,1,2539
0.5434522032737732,1,1172
0.5215760469436646,1,11232
0.5057169795036316,0,69428
0.5126811265945435,0,36171
0.5073378682136536,0,50652
0.5162731409072876,1,12177
0.5061919689178467,0,59820
0.5068787932395935,0,86067
0.5197291970252991,1,17825
0.5144295692443848,0,44694
0.5198674201965332,1,19918
0.5186284184455872,1,12942
0.5213184356689453,1,7121
0.5142675638198853,0,40979
0.5099124908447266,0,89010
0.5139431357383728,0,46080
0.5094677805900574,0,85646
0.5175909996032715,0,33852
0.5093439221382141,0,59427
0.5162747502326965,0,41197
0.5248985886573792,1,11614
0.521704912185669,0,21581
0.5318264365196228,1,4936
0.5177733302116394,1,32254
0.536401093006134,1,2025
0.5308982729911804,0,5909
0.50856614112854,0,151816
0.5281951427459717,1,8684
0.5388341546058655,1,3233
0.5129054188728333,0,56920
0.5171317458152771,0,29854
0.5227423906326294,1,23039
0.5184136629104614,0,34040
0.5082905292510986,0,144288
0.5188397765159607,0,35004
0.5558615326881409,1,913
0.5370052456855774,1,4446
0.5249781012535095,1,13103
0.5099135041236877,0,150195
0.5173442959785461,0,37976
0.5157855153083801,0,68642
0.511825680732727,1,49732
0.5235268473625183,0,21250
0.5187056660652161,0,42833
0.5167918801307678,0,82465
0.5285660028457642,1,19488
0.5265635251998901,1,16122
0.5169051289558411,0,67308
0.5100167393684387,0,107709
0.5201259255409241,0,24447
0.5233920812606812,0,26729
0.5181719064712524,0,77040
0.5252041816711426,0,31693
0.5238701701164246,1,28837
0.5192610621452332,0,27847
0.5189496874809265,0,40215
0.5174190402030945,0,39596
0.5178972482681274,1,69490
0.5164803862571716,0,41160
0.5178260207176208,0,37349
0.5160263180732727,0,50109
0.5178341269493103,0,34560
0.5196207165718079,1,21781
0.5134021639823914,0,64560
0.5208117365837097,0,31592
0.5129490494728088,0,44853
0.5145516395568848,0,64164
0.5120541453361511,0,40301
0.5160515308380127,0,45689
0.5235217809677124,1,8897
0.5118398666381836,0,53669
0.5145024061203003,1,44657
0.5126315355300903,0,35249
0.5112491846084595,0,54410
0.5013599991798401,0,92387
0.5053849220275879,0,68265
0.5075407028198242,0,78265
0.507313072681427,0,65011
0.5256648063659668,1,4756
0.5066601634025574,0,31690
0.5313444137573242,1,3140
0.49842485785484314,0,104730
0.4984372854232788,0,62911
0.4982093572616577,0,78108
0.5077654719352722,0,23160
0.5103805661201477,1,24338
0.4994467794895172,0,85848
0.4989527463912964,0,49188
0.5167538523674011,1,8846
0.501548171043396,0,44306
0.49613675475120544,0,59994
0.49445483088493347,0,44723
0.5387367606163025,1,971
0.49958205223083496,0,62214
0.4995769262313843,0,25085
0.493521511554718,0,33493
0.4947611391544342,0,86889
0.5169054865837097,1,4540
0.4924004077911377,0,60993
0.49680817127227783,1,21111
0.5060536861419678,1,10895
0.4920026659965515,1,60661
0.4872388541698456,0,73401
0.49856290221214294,0,28733
0.49477773904800415,1,43696
0.50047767162323,0,22836
0.483984112739563,0,77798
0.4947414696216583,0,32999
0.4878499507904053,0,39786
0.49165281653404236,0,51093
0.49522218108177185,1,28607
0.4894169270992279,0,47793
0.5021188259124756,0,8240
0.4893723726272583,0,38874
0.4861027002334595,0,42196
0.4982743561267853,1,14196
0.4916467070579529,1,22055
0.48129764199256897,0,53607
0.47788697481155396,0,154261
0.48742225766181946,0,30216
0.4910546541213989,1,30111
0.47186189889907837,0,112536
0.4784247577190399,1,61066
0.5083488821983337,1,2438
0.47710245847702026,0,154667
0.4890069365501404,1,18718
0.47870466113090515,1,121266
0.48005226254463196,1,51210
0.48844295740127563,0,27025
0.4832742512226105,0,33805
0.473659873008728,0,72351
0.4775899648666382,0,97816
0.4885517358779907,1,25293
0.48424482345581055,0,28821
0.4809339642524719,0,68050
0.47924092411994934,0,75025
0.4812180697917938,0,64432
0.4990663230419159,1,9021
0.4813104569911957,0,48186
0.5083187222480774,1,1245
0.47797709703445435,0,92688
0.47681790590286255,0,101354
0.4910973012447357,1,9209
0.47379785776138306,0,132854
0.5015957951545715,1,2982
0.4794114828109741,0,65147
0.47797584533691406,0,91399
0.5096878409385681,1,1823
0.47709518671035767,0,109700
0.505987823009491,1,1718
0.4840073883533478,0,30744
0.4792700409889221,1,59124
0.5044569969177246,1,2424
0.47806301712989807,0,37668
0.47926801443099976,1,54014
0.48776352405548096,1,11733
0.4952104687690735,1,4833
0.47739124298095703,0,101652
0.4791921377182007,0,36169
0.4947703778743744,1,11391
0.47557374835014343,0,169043
