preds,actual,tcr-count
0.5262478590011597,1,29194
0.41725781559944153,0,41197
0.11765022575855255,0,40530
0.5939822196960449,1,4386
0.46277880668640137,0,121261
0.3902282118797302,0,132854
0.25892210006713867,0,68781
0.12468767911195755,0,44306
0.5396613478660583,0,79389
0.5616739392280579,0,85848
0.10715699940919876,0,30249
0.7021268010139465,1,5816
0.6610658168792725,1,43696
0.43518561124801636,0,86889
0.4203285574913025,0,68050
0.5316580533981323,0,56481
0.7678292393684387,1,10895
0.498929888010025,1,2851
0.10886834561824799,0,57885
0.43548715114593506,0,101354
0.6590190529823303,1,25293
0.09844083338975906,0,53607
0.46366241574287415,0,59361
0.7926858067512512,1,5376
0.4945898652076721,1,108566
0.4424434304237366,0,46556
0.12769123911857605,0,56920
0.10958032310009003,0,38502
0.5303932428359985,1,11417
0.11386552453041077,0,32602
0.5436740517616272,0,82465
0.4955503046512604,0,78265
0.4442214071750641,0,62214
0.5887835621833801,0,47970
0.5170621871948242,1,28607
0.4552733302116394,0,122651
0.5803096890449524,1,44657
0.39002642035484314,0,169043
