preds,actual,tcr-count
0.8456804752349854,1,913
0.5614134669303894,0,50652
0.4972703158855438,0,46282
0.4974888861179352,0,45351
0.5909512042999268,1,8524
0.7050620913505554,1,889
0.6518085598945618,0,59650
0.4767902195453644,0,31693
0.5198286771774292,0,99834
0.6551405191421509,1,1994
0.48623207211494446,1,32004
0.5762747526168823,0,37349
0.4859863221645355,0,30744
0.5852625966072083,0,44853
0.6497868299484253,1,5816
0.5364207625389099,0,33493
0.7039744257926941,1,2262
0.40396228432655334,1,60661
0.6434411406517029,1,5294
0.6884867548942566,1,4756
0.5977540016174316,1,10897
0.5190235376358032,0,37712
0.6905019283294678,0,8240
0.5003031492233276,0,32701
0.7946351170539856,1,1299
0.5236049294471741,0,46080
0.5368019938468933,1,18718
0.45334383845329285,0,132854
0.49356016516685486,0,60993
0.7289458513259888,1,4523
0.6068241596221924,1,3779
0.6117216348648071,1,5462
0.5509921908378601,0,56481
0.5841185450553894,0,24447
0.4739803671836853,0,92387
0.478202223777771,0,92688
0.5254681706428528,0,37824
0.5447548627853394,1,35683
0.47372615337371826,1,21111
0.608101487159729,1,8344
0.5405060052871704,0,47113
0.5091792941093445,0,54524
0.49735310673713684,0,72351
0.5125053524971008,0,34275
0.8059281706809998,1,3122
0.4329945743083954,0,101354
0.5425224900245667,0,20530
0.48978719115257263,0,68265
0.4884876012802124,0,58001
0.532792329788208,1,25293
0.5392560362815857,1,23039
0.5371283292770386,1,9209
0.611236035823822,0,21250
0.5395256876945496,0,31306
0.6649194359779358,1,9513
0.6971309781074524,1,11037
0.5957071781158447,0,27837
0.543897807598114,1,4936
0.47781533002853394,0,91399
0.5541730523109436,0,41197
0.47351276874542236,0,101652
0.5373981595039368,0,64560
0.5517337322235107,1,36206
0.5862141847610474,0,27070
0.5501982569694519,0,41160
0.49368950724601746,1,10895
0.42682358622550964,0,73490
0.5263803005218506,1,44602
0.3924240469932556,0,96516
0.5213160514831543,0,29854
0.4767065942287445,0,97029
0.4645717144012451,0,92090
0.4358741343021393,0,48186
0.5683078765869141,1,31270
0.6198697686195374,1,1603
0.5822182297706604,0,46116
