preds,actual,tcr-count
0.8156758546829224,1,7567
0.7894725799560547,1,7278
0.15249186754226685,0,90108
0.19810688495635986,0,96643
0.7005458474159241,1,176449
0.8689843416213989,1,2901
0.19398608803749084,0,43690
0.13204200565814972,0,212359
0.4785080552101135,1,30274
0.4603627324104309,0,171844
0.17806445062160492,0,71255
0.789100170135498,1,20624
0.22183896601200104,0,148261
0.32019349932670593,0,90275
0.23487240076065063,0,63832
0.19499139487743378,0,67366
0.6331544518470764,1,82770
0.2878594398498535,0,103705
0.30343881249427795,0,131327
0.5315527319908142,0,100297
0.434448778629303,0,92239
0.8725358843803406,1,8790
0.17670214176177979,0,151826
0.19930796325206757,0,95597
0.8779677748680115,1,44836
0.18889081478118896,0,156721
0.5434960126876831,0,114506
0.16503854095935822,0,289097
0.8216659426689148,1,25973
0.17898328602313995,0,108007
0.16714411973953247,0,230035
0.37181970477104187,0,72469
0.24728722870349884,0,146231
0.519806981086731,1,169359
0.6154674291610718,1,50314
0.7525291442871094,1,47364
0.17010478675365448,0,173641
0.5785570740699768,1,90549
0.8332856893539429,1,3096
0.2308744192123413,0,76228
0.5979429483413696,0,111157
0.22782273590564728,0,111778
0.28141459822654724,0,161819
0.8618269562721252,1,1193
0.8818104267120361,1,4504
0.26628968119621277,0,187086
0.17649509012699127,0,47837
0.18488681316375732,0,78481
0.8803317546844482,1,4454
0.2725253105163574,0,71776
0.37582090497016907,0,94808
0.2159300595521927,0,49036
0.7924026846885681,1,39611
0.7801144123077393,1,49784
0.2112669199705124,0,44086
0.5009468793869019,0,63121
0.8861268162727356,1,35345
0.17587409913539886,0,257219
0.7853693962097168,1,12881
0.16127441823482513,0,74690
0.6936508417129517,1,94982
0.4893379509449005,0,102641
0.2988649606704712,0,93109
0.18337617814540863,0,73063
0.15686485171318054,0,201017
0.3925434648990631,0,139399
0.2008390575647354,0,32597
0.15009738504886627,0,182686
0.8449297547340393,1,20838
0.18202637135982513,0,73311
0.19878868758678436,1,7075
0.134510800242424,0,172833
0.6809058785438538,1,76142
0.18232502043247223,0,108857
0.7703869342803955,1,16150
0.32685476541519165,0,68247
0.8302023410797119,1,12768
0.18968625366687775,0,114336
0.178313747048378,0,109908
0.8790723085403442,1,10953
0.1732938289642334,0,60317
0.16253075003623962,0,139783
0.8848758339881897,1,14488
0.18644855916500092,0,74929
0.12433311343193054,0,149730
0.7369911074638367,1,15324
0.8188884258270264,1,26152
0.12224804610013962,0,196756
0.8727670311927795,1,8520
0.18789055943489075,0,79584
0.7255159616470337,1,44751
0.17648816108703613,0,108567
0.2324065864086151,0,93233
0.14777682721614838,0,96195
0.8233816623687744,1,24229
0.4982204735279083,1,57409
0.7640292644500732,1,14344
0.166331946849823,0,149768
0.799889326095581,1,4231
0.3529876470565796,1,164924
0.8747959136962891,1,5890
0.19893765449523926,0,59016
0.15356169641017914,0,162670
0.15195834636688232,0,260074
0.35920801758766174,0,117855
0.8817650079727173,1,19121
0.3224922716617584,0,81608
0.1981988251209259,0,99296
0.706836462020874,1,21509
0.17395718395709991,0,63877
0.18311962485313416,0,82556
0.7779161930084229,1,47931
0.86409592628479,0,65709
0.39297375082969666,0,150868
0.26764264702796936,0,85749
0.12664225697517395,0,249395
0.16656598448753357,0,56140
0.17359867691993713,0,130618
0.8010507822036743,1,18094
0.3182061016559601,1,70290
0.745948314666748,1,13951
0.24617499113082886,0,126956
0.2407299280166626,0,81999
0.13665106892585754,0,247562
0.1895177960395813,0,57286
0.13761194050312042,0,136668
0.29170146584510803,0,142870
0.1610211431980133,0,166934
0.2703842222690582,0,161646
0.697452187538147,0,38033
0.7186443209648132,1,24029
0.2931683659553528,1,94645
0.4685816168785095,1,138476
0.27444005012512207,0,84758
0.17596665024757385,0,138476
0.6005406379699707,0,82453
