preds,actual,tcr-count
0.6722589135169983,1,4540
0.6301869750022888,1,54014
0.6577793955802917,1,4523
0.6093468070030212,1,51713
0.6665223240852356,1,9021
0.5869922637939453,1,31270
0.5113895535469055,0,37668
0.5994536280632019,0,37976
0.567294180393219,1,11733
0.6248259544372559,1,5274
0.605396032333374,0,20530
0.6402924656867981,0,8240
0.6650029420852661,1,1074
0.6446903944015503,1,2438
0.6110048890113831,1,121266
0.5878660082817078,1,21111
0.6444019675254822,0,48186
0.604530930519104,0,153015
0.5784210562705994,0,46282
0.6106691956520081,0,47970
0.5603709816932678,0,69235
0.5911672711372375,0,40215
0.5908745527267456,1,16011
0.6232694387435913,1,35683
0.6291753649711609,1,36206
0.6206886768341064,0,32999
0.6305849552154541,1,17825
0.5903214812278748,0,50109
0.5868679881095886,0,44979
0.635139524936676,1,13441
0.6025435328483582,0,60333
0.6383821368217468,0,44306
0.5235666036605835,0,36465
0.6352151036262512,1,25293
0.6534861922264099,1,10970
0.6576400995254517,1,1911
0.612740159034729,0,36556
0.5513145923614502,1,25288
0.5493175387382507,1,61066
0.6292401552200317,0,38874
0.6685441732406616,1,1718
0.6139428615570068,0,92688
0.5901142358779907,0,121261
0.6509995460510254,1,9513
0.6081768274307251,0,21752
0.6700944900512695,1,1994
0.6436026096343994,1,6673
0.6168652772903442,1,22055
0.6136665344238281,0,114814
0.6268428564071655,0,86067
0.6198183298110962,0,122651
0.6397429704666138,1,15908
0.5662277340888977,0,42833
0.6401058435440063,1,7525
0.6134952902793884,0,51236
0.6220936179161072,0,109700
0.6552478075027466,1,4386
0.6426214575767517,1,23039
0.5583404898643494,0,94779
0.6057438254356384,0,32701
0.603539228439331,0,59650
0.6451955437660217,1,3779
0.5648717880249023,0,21250
0.6472296714782715,1,2867
0.6163209676742554,1,7121
0.5866600871086121,0,42196
0.6156524419784546,0,59361
0.6610106825828552,1,2539
0.6169450283050537,0,3499
0.5579516887664795,1,15675
0.5957059860229492,1,25760
0.6756143569946289,1,304
0.5773454904556274,1,27609
0.6028279066085815,0,97029
0.5983523726463318,0,101354
0.5730078220367432,0,59427
