preds,actual,tcr-count
0.4706020653247833,0,81999
0.5267183184623718,0,146231
0.5446251034736633,1,7278
0.28768908977508545,0,43690
0.6836836934089661,1,7075
0.3279421031475067,0,109908
0.28643351793289185,0,78481
0.6412532329559326,1,50314
0.29852235317230225,0,71255
0.3429057002067566,0,227012
0.5840920805931091,0,90108
0.3023967146873474,0,49036
0.5444655418395996,1,20624
0.5647084712982178,0,82556
0.49154600501060486,1,20838
0.5316951274871826,1,28731
0.47899484634399414,1,8790
0.31690269708633423,0,230035
0.5681625604629517,1,14344
0.4672395586967468,1,4504
0.2883082628250122,0,63877
0.594703733921051,1,3853
0.4600445032119751,1,78338
0.33083733916282654,0,139399
0.35552218556404114,0,148261
0.34541529417037964,0,138476
0.3075944781303406,0,44086
0.3166225552558899,0,60317
0.4937715530395508,0,84758
0.5188474655151367,1,21509
0.29108816385269165,0,59016
0.4398316442966461,1,15324
0.582100510597229,1,2901
0.512184739112854,1,3096
0.6280728578567505,1,8520
0.31754595041275024,0,64375
0.5446579456329346,1,55819
0.3097408711910248,0,57286
0.5143008828163147,1,39611
0.5835391283035278,1,24229
0.29885560274124146,0,43333
0.5044717192649841,0,68247
0.5016177892684937,0,150868
0.5505946278572083,1,14488
0.6360558867454529,1,8369
0.6243972182273865,0,82453
0.5555148720741272,0,85749
0.5888913869857788,1,42349
0.5420982241630554,0,93233
0.4913472831249237,1,94982
0.37184256315231323,0,114336
0.2872481346130371,0,108857
0.5800250768661499,1,5890
0.3000292479991913,0,73063
0.626213788986206,0,73311
0.34423956274986267,0,173641
0.29023995995521545,0,108007
0.3467191159725189,0,212359
0.31131935119628906,0,149730
0.5959709882736206,1,169359
0.36793139576911926,0,151826
0.36628127098083496,0,142870
0.5592317581176758,0,90275
0.2802031636238098,0,108567
0.66778564453125,1,76142
0.5789182782173157,1,7567
0.6123654246330261,0,74690
0.639153778553009,1,48288
0.5626426339149475,1,16030
0.5404741764068604,0,71776
0.548123836517334,0,132333
0.6078158020973206,1,119116
0.29188045859336853,0,47837
0.3356379270553589,0,247562
0.28405651450157166,0,96643
0.6098568439483643,1,94645
0.29170480370521545,0,85511
0.6114113926887512,1,35345
0.3606567084789276,0,182686
0.49884504079818726,0,131327
0.5411955118179321,1,176449
0.6113028526306152,1,7789
0.5084502696990967,0,63121
0.3459792733192444,0,156721
0.5610512495040894,0,103141
0.5259411931037903,1,24029
0.4470341205596924,0,111778
0.5728098750114441,1,47364
0.5873162150382996,1,13951
0.33471211791038513,0,260074
0.5646278858184814,1,22596
0.6164839267730713,0,92239
0.37025290727615356,0,147955
0.3514849543571472,0,114506
0.2766418159008026,0,56728
0.555112361907959,0,99095
0.28231483697891235,0,77422
0.35041889548301697,0,187086
0.5073655247688293,0,136668
0.5741235017776489,1,49784
0.6371847987174988,1,4454
0.5663501620292664,0,130618
0.5051031112670898,1,12881
0.3219173550605774,0,226905
0.47635123133659363,0,162670
0.5156100988388062,0,93109
0.401956707239151,0,96195
0.6026896238327026,0,72469
0.4757029712200165,0,94808
0.46325042843818665,1,70549
0.5728679895401001,1,44751
0.6825777292251587,1,25973
0.5418134331703186,1,18094
0.549734354019165,0,126956
0.5542724132537842,1,70290
0.5398350358009338,1,164924
0.5960697531700134,1,10953
0.545817494392395,1,47931
0.6135606169700623,1,29681
0.5570291876792908,1,26152
0.41356509923934937,0,166934
0.3355613648891449,0,149510
0.4301542341709137,1,7510
0.5430395603179932,0,38033
0.5376572608947754,1,82770
0.5495699048042297,0,148518
0.3794702887535095,0,172833
0.3147502839565277,0,99296
0.5915704965591431,0,111157
0.37062832713127136,0,149768
0.38349971175193787,0,249395
0.5676916241645813,1,57409
0.28763166069984436,0,95597
0.32335835695266724,0,257219
0.595405638217926,0,103705
0.529984176158905,0,117855
