preds,actual,tcr-count
0.5050773620605469,1,4454
0.5014200210571289,1,78338
0.502400815486908,0,82556
0.5028666853904724,0,173641
0.5024327039718628,0,130618
0.5021695494651794,0,139783
0.5025062561035156,0,85511
0.5032201409339905,1,82770
0.5017044544219971,0,99095
0.5037748217582703,1,8520
0.5021712779998779,0,141578
0.5035417675971985,0,129443
0.504292368888855,0,114506
0.5035046935081482,0,161819
0.5031976699829102,0,267690
0.5025777220726013,0,96516
0.5016828179359436,0,81999
0.5046506524085999,1,50314
0.5053744912147522,1,6541
0.502389669418335,0,139399
0.5028313398361206,1,30274
0.5036163330078125,1,26084
0.5018256306648254,0,58982
0.5026440620422363,0,77790
0.5023319721221924,0,212359
0.5015654563903809,1,4504
0.5023537874221802,1,44836
0.502573549747467,1,20624
0.5018436312675476,1,15904
0.5043962001800537,1,24229
0.5038524270057678,1,7075
0.5023788809776306,0,116305
0.5037915110588074,0,43333
0.5018397569656372,1,48288
0.5031602382659912,1,42349
0.5039515495300293,0,95597
0.5026873350143433,0,111778
0.5030959844589233,1,22596
