preds,actual,tcr-count
0.5143672823905945,0,44306
0.48742467164993286,0,134299
0.41012322902679443,0,29854
0.3757379949092865,0,60595
0.37701255083084106,0,73905
0.4777747094631195,0,169043
0.5285938382148743,0,45689
0.38410693407058716,0,52633
0.3631538450717926,0,98191
0.496535986661911,1,69490
0.38992762565612793,1,35683
0.352281391620636,0,113595
0.3597026467323303,0,94779
0.520306408405304,0,33852
0.5280049443244934,1,2424
0.3959387242794037,0,27847
0.3782255947589874,0,54524
0.5098899602890015,0,51236
0.5147622227668762,0,68050
0.49291518330574036,0,151816
0.47335079312324524,1,5622
0.37793242931365967,0,59275
0.3733152151107788,0,53607
0.39227786660194397,1,44602
0.38388583064079285,0,34560
0.3829360604286194,1,21781
0.5151078104972839,0,31592
0.4522966146469116,0,8240
0.56132572889328,1,14196
0.4744243323802948,0,92688
0.5228897333145142,1,1245
0.506881058216095,1,50977
0.47051358222961426,0,86889
0.6422819495201111,1,1603
0.3701480031013489,0,57782
0.44324344396591187,1,5340
0.4918489158153534,0,56481
0.4996556043624878,0,33805
0.5440275073051453,0,21581
0.5805062055587769,1,5294
0.39879634976387024,0,23729
0.5307846665382385,1,28837
0.571417510509491,1,7525
0.377585232257843,0,41093
0.45283111929893494,1,8109
0.35542425513267517,0,78108
0.5295273661613464,1,25293
0.5173983573913574,1,2529
0.38675016164779663,0,30249
0.47581884264945984,0,83433
0.3878186047077179,0,33484
0.5153858661651611,1,1466
0.507099986076355,0,39705
0.37707459926605225,0,72351
0.4847167432308197,1,4230
0.37753286957740784,0,47113
0.5185139775276184,1,3140
0.450702965259552,1,8377
0.38759106397628784,0,43376
0.5152081251144409,1,2262
0.4901425838470459,1,5274
0.516649603843689,0,65011
0.40714117884635925,0,20530
0.39531826972961426,0,29573
0.5651952028274536,1,13441
0.43774843215942383,1,1813
0.38920772075653076,0,40301
0.46115216612815857,0,154667
0.6266351938247681,1,4540
0.48496171832084656,0,85646
0.5038977265357971,0,68642
0.5637999176979065,1,15214
0.3763066232204437,0,56306
0.42281919717788696,1,16011
0.38930872082710266,1,51210
