preds,actual,tcr-count
0.4480550289154053,0,38874
0.5090447068214417,0,46556
0.45334893465042114,0,53910
0.45239248871803284,0,64164
0.4963828921318054,0,56641
0.5231667160987854,1,15214
0.5278151035308838,1,9209
0.5109047889709473,0,144288
0.5256475210189819,1,18718
0.4999430179595947,0,91400
0.4955584406852722,0,92090
0.5014134049415588,1,43696
0.49987509846687317,1,17579
0.4488222897052765,0,38502
0.5423701405525208,1,30111
0.45470869541168213,0,31693
0.45111528038978577,0,23160
0.5068542957305908,0,85848
0.5103126168251038,0,114814
0.4456191658973694,0,32999
0.45152780413627625,0,22836
0.4943690299987793,0,96516
0.4852922856807709,0,67308
0.5058493614196777,0,36556
0.513427734375,1,121266
0.48459506034851074,0,99834
0.5292543768882751,1,11232
0.5279363989830017,1,24338
0.5316241383552551,1,5816
0.531438946723938,1,14196
0.4924594759941101,0,75025
0.5062017440795898,0,83433
0.5080567598342896,0,49543
0.5079141855239868,0,86889
0.5354281663894653,1,32254
0.5357875823974609,1,10895
0.5096563100814819,1,50977
0.4755379259586334,0,143500
0.5061727166175842,0,65123
0.5099863409996033,0,69470
0.4994651973247528,0,67943
0.505355179309845,0,54410
0.4455123841762543,0,57885
0.5247319340705872,1,60661
0.4966209828853607,0,151816
0.49920186400413513,0,68587
0.5373654961585999,1,15908
0.44712477922439575,0,31179
0.4409227967262268,1,7075
0.5064103007316589,0,59361
0.46443405747413635,0,41197
0.5173637270927429,1,9828
0.5034460425376892,1,9021
0.5243358016014099,1,69490
0.44568341970443726,0,38545
0.4916970729827881,0,44694
0.513335645198822,1,108566
0.5063568949699402,0,82465
0.4960787296295166,1,69669
0.497161865234375,0,92323
0.44527485966682434,0,46080
0.48716261982917786,0,34395
0.4378284811973572,0,30249
0.539455235004425,1,58837
0.5053249597549438,1,13103
0.4505365192890167,0,40362
0.5352790951728821,1,2741
0.5118707418441772,0,40979
0.5072425007820129,0,45966
0.49895328283309937,1,889
0.501944899559021,0,93099
0.4496307969093323,0,35004
0.48011359572410583,1,2250
0.5153423547744751,1,28837
0.42855188250541687,0,68781
0.5290473699569702,1,13503
0.550518274307251,1,5462
0.512204110622406,0,47970
0.5022080540657043,0,37501
0.4442262649536133,0,51236
0.4502834975719452,0,40530
0.49918314814567566,0,101652
0.49394822120666504,0,52702
0.5060115456581116,0,21469
0.5087022185325623,0,79389
0.458036869764328,0,60333
0.5427921414375305,0,57499
0.5431327819824219,1,2941
0.5058394074440002,0,119124
0.5392827391624451,1,2025
0.4397890269756317,0,78713
0.5232039093971252,0,79558
0.5267841815948486,1,11614
0.4718620479106903,0,91399
0.45086100697517395,0,48186
0.45232853293418884,0,18333
0.5092618465423584,0,97816
0.4962158799171448,0,153015
0.4467938542366028,0,33805
0.503736674785614,0,39978
0.5448645949363708,1,5376
0.5011872053146362,0,132854
0.4870447814464569,0,65147
0.4809838831424713,0,56481
0.4274611473083496,0,53607
0.4784068763256073,0,121261
0.5343393683433533,1,1911
0.4796241819858551,0,50403
0.517392635345459,1,29194
0.5023818016052246,0,57986
0.4970285892486572,0,73490
0.5005903244018555,0,85646
0.5169498920440674,1,44657
0.5420728921890259,1,3534
0.5166751742362976,1,51713
0.44650447368621826,0,68642
0.4756295382976532,0,68050
0.5157931447029114,1,13739
0.4459627866744995,0,30744
0.5300422310829163,1,17825
0.5028223991394043,0,93873
0.5244975090026855,1,1994
0.5218254923820496,1,13441
0.5194522738456726,1,33649
0.49422794580459595,0,109700
0.5021853446960449,0,77040
0.515631914138794,1,36206
0.5363091230392456,1,10970
0.5182165503501892,1,11417
0.5021016001701355,0,64432
0.5087980628013611,1,59124
0.49437037110328674,0,97029
0.4928651452064514,0,58001
0.4471660554409027,0,27025
0.498354971408844,0,43291
0.4757445752620697,0,89010
