preds,actual,tcr-count
0.40167492628097534,0,212359
0.699414074420929,1,47364
0.6348729729652405,0,71776
0.6674816608428955,0,73311
0.5853948593139648,1,138476
0.6218995451927185,0,64194
0.5905584692955017,0,96516
0.5834478735923767,0,99095
0.508987545967102,1,164924
0.5679215788841248,0,99296
0.6277115345001221,0,92239
0.5994661450386047,1,44751
0.424776166677475,0,95597
0.44701945781707764,0,103705
0.6152310967445374,1,39611
0.6414840817451477,1,12768
0.5110554099082947,0,93109
0.626284658908844,0,113519
0.5856020450592041,0,132333
0.6081016063690186,0,73063
0.3040534555912018,0,65709
0.4764719009399414,1,15324
0.7012617588043213,1,42349
0.6343839764595032,0,32597
0.4759335219860077,1,18094
0.4353839159011841,0,81999
0.45691755414009094,0,74929
0.7063201069831848,1,8790
0.28392845392227173,0,136668
0.418383926153183,0,81608
0.3084164559841156,0,227012
0.7346338033676147,1,4231
0.480928510427475,0,82453
0.3910765051841736,0,71255
0.6297411322593689,1,7278
0.7485561966896057,1,16150
0.38116878271102905,0,72469
0.5496531128883362,1,25973
0.39619964361190796,0,63832
0.24743624031543732,0,166934
0.30897918343544006,0,162670
0.48281025886535645,0,78481
0.23663030564785004,0,126956
0.425905704498291,1,70549
0.5725018978118896,1,47931
0.3778264820575714,0,108857
0.25337550044059753,0,142870
0.28503939509391785,0,196756
0.3990146517753601,1,20838
0.31821662187576294,0,114336
0.3432339131832123,0,74690
0.5767472982406616,1,7591
0.30997347831726074,0,182686
0.4457685053348541,1,26084
0.45367810130119324,1,19121
0.6764103770256042,1,5583
0.3499322831630707,1,34775
0.5160682201385498,0,77422
0.6872729063034058,1,5890
0.37408947944641113,0,139783
0.39063578844070435,1,15418
0.23514442145824432,0,139399
0.6260865926742554,1,2901
0.3042230010032654,0,82556
0.18587937951087952,0,111157
0.448949933052063,0,58982
0.2433943897485733,0,108567
0.2479543834924698,0,68111
0.15667568147182465,0,173641
0.2767888605594635,1,176449
0.2812618017196655,0,230035
0.3231768310070038,0,96195
0.6520358920097351,1,3152
0.28808265924453735,1,78338
0.3293726146221161,0,43333
0.2728413939476013,1,48288
0.2191971242427826,0,187086
0.5039609670639038,0,130651
0.7394487261772156,1,16030
0.3785978853702545,0,85511
0.25440576672554016,0,149730
0.3624612092971802,0,38033
0.32889559864997864,0,161646
0.29637810587882996,0,223580
0.18114718794822693,0,156721
0.5777922868728638,0,117855
0.14445890486240387,0,249395
0.2922493815422058,0,267690
0.2249450534582138,0,116305
0.6438223719596863,1,7567
0.40992945432662964,0,79584
0.4538799822330475,1,94645
0.45743048191070557,1,55819
0.6153164505958557,0,64375
0.4398762881755829,0,148518
0.4707335829734802,0,56728
0.31668800115585327,0,47837
0.4480558931827545,1,71171
0.5942090153694153,1,44836
0.34528884291648865,0,149510
0.8878870606422424,1,7075
0.7478634119033813,1,3853
0.48281946778297424,0,90275
0.20723722875118256,0,151826
0.5155076384544373,1,119116
0.5544853210449219,1,22596
0.6728142499923706,0,57286
0.2867797017097473,0,257219
0.5033649206161499,1,94982
0.5170270800590515,1,8369
0.3371991515159607,0,43690
0.59818035364151,0,93233
0.4726133942604065,0,44086
0.8431601524353027,1,35345
0.7922524213790894,1,26152
0.48688602447509766,0,63877
0.37817150354385376,0,130618
0.62681645154953,1,50314
0.6728496551513672,0,129443
0.4686319828033447,0,85749
0.34453168511390686,0,147955
0.7544643878936768,1,24029
0.44617757201194763,0,161819
0.8922495245933533,1,12162
0.852238118648529,1,20624
0.7775406837463379,1,1193
0.6545343399047852,1,49784
0.4067423939704895,0,60317
0.6919715404510498,1,30274
0.4381672739982605,1,82770
0.33857399225234985,0,56140
0.8523333668708801,1,14344
0.9190078377723694,1,5614
0.41113752126693726,0,111778
0.4829106330871582,0,90108
0.8073639869689941,1,14488
0.5100321769714355,0,103141
0.387759804725647,0,226905
0.5830866694450378,1,169359
0.6708698272705078,1,70290
0.44821789860725403,0,171844
0.5470628142356873,0,49036
0.4426827132701874,0,109908
0.8898198008537292,1,6541
0.7282508015632629,1,28731
0.6637694239616394,1,76142
0.7430887222290039,0,96643
0.7022421360015869,1,7510
0.21661870181560516,0,289097
0.5630936622619629,0,172833
0.6526812314987183,0,94808
0.23271019756793976,0,77790
