preds,actual,tcr-count
0.507692277431488,1,18718
0.5072776079177856,0,47970
0.4913058280944824,0,47793
0.47049322724342346,0,60333
0.489844411611557,0,132854
0.5444403886795044,1,6049
0.5240688920021057,1,30111
0.49377888441085815,0,92688
0.44111713767051697,0,53910
0.5173035860061646,1,11232
0.44394585490226746,0,64164
0.5243966579437256,1,14196
0.43451249599456787,0,53607
0.49960145354270935,0,99834
0.49722257256507874,0,39978
0.5210127830505371,1,19918
0.5278279185295105,1,5816
0.49926063418388367,0,62214
0.5019674301147461,0,78265
0.4965595006942749,0,65123
0.44308575987815857,0,27025
0.4434983432292938,0,30216
0.4993899166584015,0,68587
0.5247225761413574,1,2025
0.5017617344856262,1,94100
0.512153148651123,0,55643
0.4455544948577881,0,38874
0.49651259183883667,0,85848
0.483079731464386,0,75025
0.5020025968551636,0,65147
0.5300238728523254,1,3375
0.5392398834228516,1,3779
0.4361686706542969,1,7075
0.5212726593017578,1,1911
0.5026977062225342,1,44657
0.5372312068939209,1,4540
0.5203095078468323,1,28837
0.5019309520721436,0,77040
