preds,actual,tcr-count
0.07273115962743759,0,82465
0.3433975279331207,0,49188
0.6811217069625854,1,15214
0.4143199026584625,0,56784
0.06796365976333618,0,132854
0.3342282772064209,0,39596
0.3912105858325958,0,42833
0.331548273563385,0,44723
0.1552411913871765,0,64164
0.2796787619590759,0,59820
0.7298885583877563,1,2025
0.18013812601566315,1,61066
0.3313118815422058,0,24447
0.05960436537861824,0,92688
0.14399713277816772,1,24338
0.6375362873077393,1,4756
0.682059109210968,0,83433
0.4466448128223419,1,3375
0.05837150290608406,1,13739
0.05837150290608406,0,134299
0.6795308589935303,0,33852
0.5368677973747253,0,28733
0.6618078351020813,1,5462
0.22455663979053497,0,151816
0.26697811484336853,0,41093
0.32694074511528015,0,40301
0.5358381867408752,1,12942
0.08729429543018341,0,89755
0.05829340219497681,0,154261
0.5218921899795532,0,92090
0.05829340219497681,0,121261
0.1232534646987915,0,41939
0.1829814910888672,0,58541
0.5722523331642151,0,109700
0.5459188222885132,0,101354
0.7287196516990662,1,25422
0.7305673956871033,1,3533
0.34900376200675964,0,35249
0.21482864022254944,0,36427
0.301777720451355,1,19713
0.6747428178787231,1,1074
0.2200610339641571,0,26729
0.2452681064605713,1,55445
0.05499286949634552,0,18333
0.4021168649196625,1,21781
0.4375661015510559,1,7121
0.05567316338419914,0,46556
0.20833952724933624,0,25085
0.16893109679222107,0,48186
0.16919943690299988,0,25501
0.4931908845901489,1,2438
0.05764563009142876,0,45966
0.694763720035553,1,4540
0.07696133106946945,0,46080
0.05974974483251572,0,37501
0.0838828906416893,0,90240
0.18638163805007935,0,22836
0.5387721657752991,1,1823
0.7284571528434753,1,10970
0.14590319991111755,0,38502
0.08324256539344788,0,57885
0.737302839756012,1,9828
0.2385750263929367,0,65011
0.7487502098083496,1,1911
0.7326628565788269,0,23160
0.06761709600687027,0,36556
0.7991529107093811,1,8524
0.3418799638748169,0,16645
0.3940076529979706,0,34275
0.5256745219230652,0,20812
0.7665783762931824,0,53669
0.7070746421813965,0,31693
0.6688317656517029,0,154667
0.6722629070281982,1,13503
0.06868710368871689,0,30216
0.8089810013771057,1,33649
0.23907941579818726,0,36805
0.6879393458366394,0,64432
0.45526760816574097,0,43376
0.4403458535671234,1,12177
0.701236367225647,0,93873
0.13602325320243835,0,34560
0.3648119866847992,0,32602
0.2707519829273224,0,43843
0.2354913204908371,0,53607
0.2787846326828003,0,58001
0.3245810568332672,0,75082
0.6605755686759949,1,10856
0.7572476863861084,1,5376
0.6273670792579651,1,32254
0.19016620516777039,0,57782
0.49500223994255066,1,24431
0.7853232622146606,1,4386
0.21927112340927124,0,53048
0.4010103940963745,0,37824
0.6522818207740784,1,2262
0.39203348755836487,1,35683
0.43243545293807983,1,1718
0.3550342917442322,0,80243
0.46524491906166077,0,70809
0.2727457880973816,0,21752
0.23384444415569305,0,83046
0.40884092450141907,0,37712
0.7240910530090332,1,4936
0.3083527982234955,0,73401
0.5754982233047485,1,6697
0.06055855005979538,0,78265
0.6839507222175598,0,97816
0.7173885703086853,1,9021
0.712466299533844,1,32004
0.33343225717544556,0,98191
0.7443478107452393,1,13103
0.4503079652786255,1,8377
0.060421597212553024,0,96516
0.3634280860424042,0,69428
0.19984792172908783,1,121266
0.3341105580329895,0,68508
0.5158373117446899,1,6179
0.06248053163290024,0,68050
0.533241331577301,0,44853
0.6592298746109009,1,5622
0.28974977135658264,1,27609
0.2549603581428528,0,21250
0.17165669798851013,0,78108
0.6624464392662048,1,1299
0.06699009239673615,0,79389
0.06699009239673615,0,75025
0.2610807716846466,0,107711
0.8032669425010681,1,1994
0.09097744524478912,0,32999
0.7970495223999023,1,10895
0.7183033227920532,1,8846
0.45507970452308655,0,73905
0.780813992023468,1,60661
0.5948222279548645,1,3122
0.09569431096315384,0,53910
0.3573966324329376,0,37976
0.08186469972133636,1,20146
0.11059271544218063,0,150195
0.33319973945617676,0,34140
0.5132892727851868,1,51210
0.8590309619903564,0,39705
0.8053159117698669,1,108566
0.8622491955757141,1,2941
0.6864295601844788,1,21111
