preds,actual,tcr-count
0.46216243505477905,0,37349
0.5102163553237915,1,44657
0.46587735414505005,0,32701
0.5603998303413391,1,13503
0.5101643204689026,1,8377
0.47823265194892883,0,77040
0.5026024580001831,1,36206
0.4563315510749817,0,59275
0.5702441334724426,1,10970
0.4629545211791992,0,50652
0.49118679761886597,0,51236
0.5157387256622314,0,31592
0.4594196677207947,0,53048
0.47046831250190735,1,44602
0.4759937822818756,0,119124
0.517116129398346,0,68050
0.5537508130073547,1,2867
0.4648762345314026,0,143500
0.46997731924057007,0,79558
0.566744863986969,1,2262
0.48475906252861023,0,92323
0.46754905581474304,0,35249
0.4858587682247162,0,76256
0.5846371650695801,1,7525
0.46464407444000244,0,42733
0.5055033564567566,0,48186
0.47460395097732544,0,31690
0.4812376797199249,0,24447
0.455837607383728,0,57782
0.49428465962409973,0,14264
0.4901624619960785,0,56481
0.4924446940422058,1,51713
0.6110233068466187,1,4936
0.5209190845489502,0,44306
0.4486583471298218,0,90240
0.4590284824371338,1,55445
0.5578815340995789,1,17825
0.5318962335586548,1,5259
0.4582207202911377,0,68265
0.4559269845485687,0,69428
0.47153300046920776,0,40301
0.4582115113735199,0,73401
0.5928791761398315,1,5294
0.46024712920188904,0,51093
0.5022269487380981,0,68587
0.47963231801986694,0,29854
0.5472927689552307,1,20146
0.4482066035270691,0,104730
0.5789201855659485,1,9045
0.5175370573997498,0,35004
0.4910213053226471,1,22055
0.505811870098114,1,11733
0.56502765417099,1,11391
0.46792033314704895,0,138193
0.5364519953727722,1,4756
0.4541585445404053,0,57400
0.4865373373031616,0,78265
0.6309982538223267,1,3534
0.4593665897846222,0,59650
0.6978464126586914,1,889
0.44593381881713867,0,98191
0.4972740709781647,0,65147
0.46516603231430054,1,51210
0.5193929076194763,0,27025
0.4534374475479126,0,68508
0.45247891545295715,0,75082
0.5474095344543457,1,19918
0.567112922668457,1,1813
0.4554934501647949,0,42833
0.5303831100463867,1,30111
0.47256234288215637,0,34140
0.6263732314109802,1,2025
0.4931221902370453,0,86067
0.5336830615997314,0,23951
0.5195501446723938,1,25422
0.4722200632095337,0,96516
