preds,actual,tcr-count
0.4949013888835907,0,63121
0.4944193363189697,1,71171
0.49378108978271484,0,85749
0.5033417344093323,1,7789
0.49296268820762634,0,172833
0.49974799156188965,1,15904
0.49273496866226196,0,59016
0.4942983090877533,0,247562
0.49581706523895264,1,70290
0.49370041489601135,1,169359
0.4930398166179657,0,141578
0.49632394313812256,1,42349
0.4937724769115448,0,43690
0.499703049659729,1,15418
0.4980156123638153,1,28731
0.49322864413261414,0,173641
0.49210160970687866,0,260074
0.49219295382499695,0,223580
0.4959486126899719,0,43333
0.5036963224411011,1,1193
0.4968748688697815,1,34775
0.4937099516391754,0,100297
0.5010636448860168,1,3853
0.4927118122577667,0,139399
0.49546095728874207,0,95597
0.4930195212364197,0,103705
0.4936205744743347,0,132333
0.49300098419189453,0,93233
0.5007254481315613,1,13951
0.49130693078041077,1,164924
0.49472343921661377,0,44086
0.4942610263824463,0,130651
0.49453622102737427,0,111778
0.49327901005744934,1,82770
0.49401232600212097,0,126956
0.4980473816394806,0,32597
0.49925723671913147,0,65709
0.49212631583213806,1,176449
0.4933437407016754,0,78481
0.49217724800109863,0,166934
0.4975165128707886,1,19121
0.49516552686691284,1,119116
0.4974064230918884,1,55819
0.49436262249946594,1,49784
0.49740901589393616,1,20624
0.5007327198982239,1,8520
0.49524229764938354,1,35345
0.49533388018608093,0,117855
0.49621137976646423,0,56728
0.49638673663139343,1,12768
0.4999154210090637,1,5890
0.5008248686790466,1,15324
0.49447935819625854,0,64194
0.4927847683429718,0,171844
0.505961000919342,1,4504
0.4970388412475586,1,90549
0.49650079011917114,0,57286
0.4930366277694702,0,99095
0.4998742640018463,1,30274
0.49524736404418945,0,49036
0.5032084584236145,1,12162
0.4942336082458496,0,114336
0.4942687749862671,0,146231
0.4960673451423645,0,109908
0.4961930513381958,0,82556
0.4948126971721649,0,150868
0.4947306215763092,0,108567
0.49551334977149963,0,149730
0.4960252344608307,0,76228
0.4965325593948364,0,77422
0.4950908124446869,0,92239
0.49492713809013367,0,73311
0.4946522116661072,0,212359
0.49536699056625366,1,94645
0.4954392611980438,0,96643
0.4934677183628082,0,74929
0.5011744499206543,1,4454
0.4951149523258209,0,142870
0.4947021007537842,0,68247
0.5023744702339172,1,26084
0.4931267201900482,0,201017
0.49526259303092957,1,94982
0.49635958671569824,1,44836
0.5027579665184021,0,63832
0.5033676028251648,1,10953
0.49359503388404846,0,187086
0.49993371963500977,1,29681
0.49471691250801086,0,161819
0.49360641837120056,0,82453
0.49752476811408997,1,138476
0.4943247437477112,0,84758
0.4986390173435211,1,14344
0.5028326511383057,1,7510
0.4964897334575653,0,56140
0.4938746392726898,0,226905
0.4976421892642975,1,25973
0.4944993555545807,0,96516
0.49733787775039673,0,138476
0.4962785243988037,0,79584
0.4978432059288025,1,22596
0.49635183811187744,0,111157
0.49691277742385864,0,68111
0.4960193634033203,0,71776
0.4994746148586273,1,7075
0.49424704909324646,0,139783
0.4937581419944763,0,161646
0.49836185574531555,0,81999
0.4952074885368347,0,96195
0.4945293366909027,0,289097
0.4968429505825043,0,108857
0.4977906048297882,0,38033
0.5047929883003235,1,8369
0.5038143992424011,1,14488
0.493617445230484,0,99296
0.496071457862854,0,148261
0.5031747817993164,1,16150
0.4967222809791565,0,94808
0.5032704472541809,1,7591
0.4967781603336334,0,85511
0.4976767301559448,1,44751
0.4949440062046051,0,162670
0.4983522593975067,1,70549
0.49274030327796936,0,257219
0.4947526156902313,0,114506
0.4944421052932739,0,108007
0.4955843687057495,0,71255
0.49603918194770813,0,182686
0.4961062967777252,0,90108
0.49300798773765564,0,130618
0.49498239159584045,0,149768
0.49670273065567017,0,113519
0.4973320960998535,0,63877
0.5056002736091614,1,2901
0.49502673745155334,0,156721
0.5037471652030945,1,7567
0.49481824040412903,0,72469
0.49272286891937256,0,81608
0.49148011207580566,0,227012
0.499312162399292,1,24029
0.49444037675857544,0,129443
0.49443575739860535,0,58982
0.4914722740650177,0,267690
0.49516698718070984,1,78338
0.4944128692150116,0,116305
0.4986969232559204,1,12881
0.49945294857025146,1,16030
0.4989558756351471,1,26152
0.4957292973995209,0,47837
0.5012049078941345,1,4231
0.4949542284011841,1,76142
0.4936279058456421,0,77790
0.49296361207962036,0,109757
