preds,actual,tcr-count
0.25004658102989197,0,68642
0.4456908702850342,0,85848
0.46735846996307373,0,93099
0.49023184180259705,1,108566
0.5180062055587769,0,55643
0.47780781984329224,0,68050
0.5049200654029846,0,83433
0.46122637391090393,0,93873
0.22259409725666046,0,38502
0.5841733813285828,0,21469
0.4683740437030792,0,40979
0.44825488328933716,0,154261
0.5749751329421997,0,44694
0.5644363760948181,1,18718
0.4831124544143677,0,56481
0.6080112457275391,1,3375
0.4874318242073059,0,101652
0.4547889232635498,0,49543
0.22932174801826477,0,25085
0.5705180764198303,1,13503
0.5508272647857666,1,15908
0.258308082818985,0,57885
0.23507505655288696,0,32602
0.48918187618255615,1,60661
0.6229441165924072,1,10970
0.5824260115623474,1,2851
0.272763729095459,0,51236
0.5888896584510803,1,11417
0.48812252283096313,0,101354
0.6123965382575989,1,5462
0.21568027138710022,0,53607
0.6127535104751587,1,4446
0.4769010841846466,0,114814
0.5161246061325073,0,54410
0.4839596450328827,0,151816
0.5405706763267517,1,113904
0.4960879981517792,1,44657
0.5324448347091675,1,69490
