preds,actual,tcr-count
0.5029743313789368,0,55643
0.5033406615257263,0,40979
0.5015578866004944,0,31693
0.5014787316322327,0,65011
0.5019636750221252,0,92090
0.5028790831565857,0,79558
0.502379834651947,0,93873
0.49858778715133667,0,68781
0.4974216818809509,0,169043
0.49842604994773865,1,69490
0.4972015619277954,1,29194
0.5019738674163818,1,17825
0.4983644485473633,1,113904
0.5012059211730957,1,30111
0.49582165479660034,0,40362
0.49886414408683777,0,67308
0.4977889657020569,1,5816
0.50021892786026,0,25085
0.5012746453285217,1,5376
0.49698537588119507,0,44694
0.4985387325286865,0,21752
0.49791771173477173,1,25422
0.49832263588905334,0,97029
0.5031462907791138,1,58837
0.49565231800079346,0,76256
0.49707508087158203,1,121266
0.4953435957431793,0,71697
0.499871164560318,0,119124
0.49615126848220825,0,121261
0.501315712928772,1,3375
0.5013753175735474,1,4936
0.5020214915275574,0,60333
0.5031443238258362,1,1994
0.5026040077209473,1,5294
0.49735286831855774,0,91399
0.4903833270072937,1,7075
0.5004705190658569,1,18718
0.49350205063819885,1,108566
0.4978046119213104,0,45351
0.4987572431564331,0,96516
0.4983139932155609,0,65147
0.4956287145614624,0,64432
0.5013881921768188,1,10897
0.49745088815689087,0,57986
0.4999304413795471,0,57499
0.49981433153152466,0,99834
0.5004675984382629,1,13739
0.4969998598098755,0,65123
0.49660399556159973,0,67943
0.4969707727432251,0,35004
0.4999316334724426,0,82465
0.5030211806297302,1,2025
0.5026458501815796,1,24338
0.49641790986061096,0,46556
0.5029271245002747,1,33649
0.4955165684223175,0,22836
0.49534329771995544,0,33805
0.5000468492507935,0,86889
0.49774694442749023,0,40530
0.49961036443710327,1,36206
0.5013809204101562,0,59361
0.5004452466964722,0,109700
0.4934244155883789,1,13441
0.4980691373348236,0,45966
0.4957541227340698,1,6049
0.49854204058647156,1,28837
0.5001612305641174,1,59124
0.49707576632499695,0,143500
0.4988456964492798,0,57885
0.5001491904258728,0,132854
0.5013452768325806,1,2741
0.49546435475349426,1,2250
0.4951547086238861,1,15908
0.5015392303466797,1,50977
0.5018518567085266,0,151816
0.4981836676597595,0,79389
0.49820923805236816,0,62214
0.4974636435508728,1,44657
0.4938060939311981,1,60661
0.499257355928421,0,43291
0.5003629326820374,1,8684
0.4943966567516327,0,85646
0.49836575984954834,0,101652
0.49314990639686584,0,56481
0.5000700950622559,1,889
0.49839773774147034,0,144288
0.4977128207683563,0,93099
0.5007520914077759,1,9828
0.4954847991466522,0,83433
0.49932149052619934,1,11614
0.4979780614376068,0,78713
0.4967833459377289,0,30249
0.49747732281684875,0,77040
0.4958711862564087,0,38874
0.5061931610107422,1,8524
0.49731317162513733,0,18333
0.496071994304657,0,122651
0.497747004032135,0,92323
0.4937564432621002,0,73490
0.5040792226791382,1,10895
0.49601301550865173,0,150195
0.4940217137336731,0,23160
0.4991196393966675,1,17579
0.4975159168243408,1,13503
0.4964554011821747,0,48186
0.497287392616272,1,32004
0.4993252456188202,1,7525
0.4931199848651886,0,75025
0.496599018573761,0,91400
0.49621182680130005,1,43696
0.497428297996521,1,11232
0.50416499376297,1,14196
0.500194787979126,1,1911
0.49486932158470154,1,13103
0.4971410632133484,0,50403
0.4943094849586487,0,37501
0.5005412101745605,0,101354
0.49694761633872986,0,30216
0.4964202642440796,0,21469
0.49524450302124023,0,114814
0.5013831853866577,0,49543
0.5026336312294006,1,5462
0.49712249636650085,0,41197
0.49379393458366394,0,36556
0.49814626574516296,1,28607
0.4953624904155731,0,64164
0.4956285357475281,0,85848
0.499488890171051,0,47970
0.5020745992660522,0,39978
0.4963381886482239,0,51236
0.5058003067970276,1,3534
0.49735334515571594,0,89010
0.4941733181476593,0,46080
0.4940970540046692,1,25249
0.49477556347846985,0,68642
0.49696075916290283,0,54410
0.4965619742870331,0,56641
0.5004830360412598,0,52702
0.49976062774658203,1,9021
0.4989834725856781,1,54014
0.4947913885116577,0,27025
0.4954327642917633,0,68587
0.4919828772544861,0,30744
0.4932464063167572,0,92688
0.49619609117507935,1,69669
0.49029624462127686,0,53607
0.49838143587112427,0,34395
0.4964035749435425,1,32254
0.49780845642089844,1,11417
0.4974737763404846,1,10970
0.4918745756149292,0,47793
0.49845850467681885,0,53669
0.493448406457901,0,69470
