preds,actual,tcr-count
0.49326252937316895,1,3375
0.4911728799343109,0,51236
0.49133604764938354,0,58001
0.496288925409317,0,31306
0.49611687660217285,0,44853
0.49586883187294006,0,120621
0.49153366684913635,0,83433
0.4920266270637512,0,36556
0.4966963827610016,0,30249
0.4917961359024048,0,21581
0.4912809133529663,0,85646
0.49609678983688354,0,68265
0.492031991481781,0,65011
0.4911618232727051,1,113904
0.4959927201271057,0,89755
0.4933476448059082,1,5376
0.49675804376602173,0,53048
0.4976232349872589,1,3533
0.49158379435539246,0,85848
0.49182674288749695,0,45351
0.4955815076828003,0,83046
0.4962969720363617,0,20530
0.49778634309768677,1,3140
0.4970847964286804,1,19713
0.49148863554000854,0,65123
0.49314919114112854,1,8524
0.4908715486526489,0,134299
0.4916298985481262,0,30216
0.49609315395355225,0,64560
0.4962828755378723,0,32701
0.4970625042915344,1,11733
0.49716562032699585,0,27837
0.4921630322933197,1,5246
0.4919634163379669,1,13503
0.4913559854030609,0,52702
0.4972868263721466,1,9060
0.49286049604415894,0,5909
0.4912296533584595,0,68642
0.49698302149772644,1,4833
0.49624577164649963,0,56306
0.49088776111602783,0,143500
0.4960077404975891,0,34560
0.4910304546356201,0,119124
0.49640241265296936,0,20812
0.4911947250366211,0,64432
0.49632611870765686,0,21250
0.49135100841522217,0,47793
0.496460884809494,1,35683
0.49155452847480774,0,77040
0.49083903431892395,0,65147
0.49092695116996765,0,109700
0.491264283657074,0,101652
0.49675050377845764,0,46116
0.4916897118091583,0,55643
0.495949923992157,0,112536
0.4933399260044098,1,4540
0.49082857370376587,0,82465
0.4975080192089081,1,2438
0.49705958366394043,1,8846
0.4931333065032959,1,4386
0.49766218662261963,1,2529
0.49625247716903687,0,34275
0.4970688819885254,1,5622
0.4917776882648468,1,32004
0.4962920546531677,0,62911
0.496028870344162,1,49732
0.49420779943466187,1,2741
0.49134939908981323,0,53910
0.49244260787963867,0,23160
0.49134519696235657,0,86889
0.49083369970321655,0,68050
0.49352508783340454,1,3779
0.4928359389305115,1,17825
0.4963364899158478,0,46282
0.4961451590061188,0,59427
0.4917140305042267,1,11614
