preds,actual,tcr-count
0.47522538900375366,0,41160
0.7159563302993774,1,2982
0.4900743067264557,1,7121
0.5608516335487366,1,25288
0.7423897981643677,0,92323
0.3700709939002991,0,46282
0.6076847910881042,1,10856
0.18310977518558502,0,48186
0.7061624526977539,1,17579
0.35876697301864624,0,75082
0.11958098411560059,0,96516
0.16249185800552368,0,153015
0.49942177534103394,1,5274
0.769462525844574,1,32004
0.11589016020298004,1,11391
0.11589016020298004,0,77040
0.39524921774864197,1,10110
0.5896536707878113,0,3499
0.8646463751792908,1,4386
0.3631335198879242,0,42196
0.4304199814796448,0,65011
0.4970502555370331,1,4230
0.4271661639213562,1,23944
0.2003411054611206,0,151816
0.5009102821350098,1,3375
0.551874577999115,1,21111
0.8354014754295349,1,7525
0.1623300313949585,0,104730
0.33088406920433044,0,68508
0.2194356769323349,0,34140
0.5225101709365845,1,35683
0.6501860618591309,0,101354
0.8394331932067871,1,2741
0.4193493723869324,1,31270
0.3774090111255646,0,29236
0.2056255340576172,0,37668
0.12562543153762817,0,68642
0.19937387108802795,0,64164
0.3812354803085327,0,23729
0.3704949915409088,1,14726
0.12562543153762817,0,78713
0.21466189622879028,0,46002
0.2324461042881012,0,62911
0.407812237739563,0,31306
0.40148505568504333,0,43024
0.7197883129119873,1,94100
0.7353787422180176,1,58837
0.4968916177749634,1,25376
0.719404935836792,0,93873
0.22819219529628754,0,59994
0.40506604313850403,0,86889
0.41675037145614624,1,22055
0.33793044090270996,0,80243
0.8211311101913452,1,10970
0.12613579630851746,0,90240
0.11589016020298004,0,33805
0.17114655673503876,0,25085
0.13154882192611694,0,45966
0.3231722414493561,0,41093
0.8486807942390442,1,889
0.7232814431190491,1,913
0.19593065977096558,1,69490
0.11589016020298004,0,121261
0.8669398427009583,1,2539
0.42037951946258545,1,2010
0.8393322825431824,1,2941
0.6232943534851074,1,6697
0.7682278156280518,1,59124
0.703422486782074,1,5622
0.5293982625007629,1,15675
0.7194796800613403,1,1299
0.7451072335243225,1,1074
0.5715500712394714,1,3122
0.79585862159729,1,11232
0.41450655460357666,0,42833
0.11589016020298004,0,169043
