preds,actual,tcr-count
0.4988134205341339,0,76228
0.49707502126693726,0,99296
0.4983084499835968,0,116305
0.4993141293525696,0,56140
0.4980403482913971,0,63877
0.5003289580345154,1,21509
0.5010210275650024,1,2901
0.49804702401161194,0,85511
0.4966849684715271,0,260074
0.5023061633110046,1,5890
0.4984646737575531,0,60317
0.49768418073654175,0,150868
0.49576127529144287,0,212359
0.5018495321273804,1,15904
0.4987422823905945,0,77790
0.4989805817604065,0,71255
0.49918651580810547,0,43690
0.495947927236557,0,227012
0.5012136101722717,1,7789
0.49636098742485046,0,230035
0.5006141662597656,1,13951
0.49648672342300415,0,67366
0.49825552105903625,0,149730
0.49871811270713806,0,79584
0.49757352471351624,0,81999
0.4967312812805176,0,161819
0.49817657470703125,1,49784
0.5009256601333618,1,16030
0.4963453710079193,0,93233
0.4968583881855011,0,130651
0.4981156289577484,0,58982
0.5016525387763977,1,7075
0.49774158000946045,0,130618
0.4983139932155609,1,82770
0.4971548914909363,0,149768
0.49590370059013367,0,289097
0.49757009744644165,0,114506
0.4982796609401703,0,63121
