preds,actual,tcr-count
0.3808819353580475,0,101652
0.40024566650390625,1,60661
0.15309742093086243,0,21752
0.14380769431591034,0,18333
0.40131956338882446,0,76256
0.7073718905448914,1,1911
0.654427170753479,1,58837
0.5709823966026306,0,56641
0.42731642723083496,0,97816
0.13884057104587555,0,48186
0.5099948048591614,1,25249
0.3221034109592438,0,57986
0.7109319567680359,1,69490
0.7274578213691711,1,11232
0.6232089400291443,0,57499
0.6363570094108582,1,13441
0.4992713928222656,0,43291
0.502768337726593,0,69470
0.6864392757415771,1,9209
0.46197426319122314,0,73490
0.6751830577850342,1,13503
0.6757537126541138,1,2741
0.747002899646759,1,9045
0.3880627155303955,0,154261
0.48079878091812134,1,20146
0.44815948605537415,0,34395
0.3791235685348511,0,150195
0.6367375254631042,1,8684
0.399033784866333,0,77040
0.6652141213417053,1,30111
0.33959826827049255,0,83316
0.42676234245300293,0,99834
0.7403243184089661,1,4446
0.4774777591228485,0,67943
0.627522349357605,1,36206
0.13356520235538483,0,25085
0.14478369057178497,0,78713
0.14613498747348785,0,64164
0.16138812899589539,0,27025
0.15120439231395721,0,31179
0.3648572564125061,0,89010
0.4318583309650421,0,83433
0.36449897289276123,0,52702
0.4065113365650177,0,134299
0.15421152114868164,0,33805
0.15252694487571716,0,53910
0.49995189905166626,1,7525
0.6873219609260559,1,18718
0.43772539496421814,0,47793
0.505638837814331,1,32254
0.6180720329284668,1,50977
0.31113293766975403,0,151816
0.1704733818769455,0,60333
0.4161795377731323,0,109700
0.3953637480735779,0,71697
0.3527815341949463,0,37501
0.6378424763679504,1,17825
0.35773712396621704,0,97029
0.41437289118766785,0,58001
0.7464264631271362,1,10970
0.6164860129356384,1,13103
0.572786808013916,1,28837
0.6766552925109863,1,5246
0.4260199964046478,0,67308
0.35409098863601685,0,68587
0.7128175497055054,1,15214
0.7371565103530884,1,9828
0.4452359974384308,0,85646
0.3691314458847046,0,75025
0.7132116556167603,1,2025
0.4075523018836975,0,50403
0.5740417242050171,1,2250
0.3834366500377655,0,143500
0.7078362107276917,1,4936
0.618116021156311,1,5294
0.1333009898662567,0,51236
0.4511783719062805,0,65123
0.40590909123420715,0,119124
0.4724298417568207,1,25422
0.677942156791687,1,889
0.4683440625667572,0,91399
0.4167339503765106,0,65147
0.537074863910675,1,94100
0.5544881820678711,1,54014
0.5695981979370117,1,113904
0.43376582860946655,0,55643
0.4729906916618347,0,39978
0.6422035694122314,1,10897
0.15360334515571594,0,32999
0.561924159526825,0,21469
0.3406447768211365,0,96516
0.5247477889060974,1,121266
0.14207331836223602,0,31693
0.15414480865001678,0,35004
0.6194634437561035,1,3375
0.7112788558006287,1,19488
0.4851421117782593,0,53669
0.4239455759525299,0,138193
0.46628785133361816,0,91400
0.36484235525131226,0,92688
0.7750055193901062,1,4540
0.4869624376296997,0,92323
0.13949881494045258,0,36805
0.6394032835960388,1,17579
0.1564473658800125,0,38545
0.6909857988357544,1,15908
0.43465957045555115,1,51713
0.6404264569282532,1,33649
0.42063021659851074,0,44694
0.762065052986145,1,3779
0.4250847101211548,0,64432
0.4332932233810425,0,65011
0.7493173480033875,1,5462
0.443935751914978,0,49543
0.1619478166103363,0,30216
0.5121985673904419,1,11614
0.4426354169845581,0,144288
0.4728943109512329,0,93099
0.7459796667098999,1,11391
0.42630264163017273,0,114814
0.1533292829990387,0,22836
0.7762877345085144,1,3534
0.5248641967773438,1,32004
0.15011021494865417,0,23160
0.34723860025405884,0,153015
0.5371569991111755,0,40979
0.7234750390052795,1,19918
0.5803682804107666,1,59124
0.14258599281311035,1,7075
0.639618992805481,1,24338
0.6996632814407349,1,13739
0.596432089805603,1,69669
0.5409134030342102,0,79558
0.1426592320203781,0,38874
0.1473865956068039,0,68642
0.13684603571891785,0,86067
0.4023771584033966,0,154667
0.7530165910720825,1,14196
0.48902639746665955,0,93873
0.45274510979652405,0,45351
0.5559558868408203,0,45966
0.6707082390785217,1,1994
0.4126282334327698,0,92090
0.46933653950691223,0,36556
0.7973283529281616,1,6049
0.7778931260108948,1,9021
0.7600929737091064,1,2941
0.7196034789085388,1,8524
0.14958332479000092,0,40362
0.1459043174982071,0,46080
0.5227107405662537,0,54410
0.14745859801769257,0,30744
