preds,actual,tcr-count
0.5957769751548767,1,13503
0.4958813190460205,0,68050
0.36644572019577026,0,59994
0.4454084038734436,0,29236
0.582788348197937,1,3533
0.6413695216178894,1,1813
0.42589351534843445,0,29854
0.5236706137657166,0,39705
0.2610481083393097,0,50109
0.5019859075546265,0,60333
0.6742050051689148,1,4386
0.3201465904712677,0,89755
0.527091383934021,0,40979
0.26927992701530457,0,32701
0.39862045645713806,0,21250
0.5175153613090515,0,93873
0.447738379240036,1,43696
0.5184451937675476,0,77040
0.4215942621231079,0,71697
0.4521939158439636,0,56641
0.4594915509223938,0,83433
0.39007630944252014,0,143500
0.5178272128105164,1,25422
0.571385383605957,1,5294
0.4303760826587677,0,150195
0.7034626603126526,1,2025
0.20958352088928223,0,21752
0.641425609588623,1,4540
0.4864517152309418,0,31592
0.5181202292442322,1,29194
0.24190515279769897,0,30249
0.5827228426933289,1,5816
0.4202386736869812,0,96516
0.3746073544025421,0,79389
0.4051007628440857,0,33484
0.3816816210746765,0,154667
0.6339300274848938,1,2539
0.4301220178604126,0,53910
0.4758552312850952,1,3534
0.3824728727340698,0,86889
0.4379359185695648,1,4833
0.5019190907478333,1,2262
0.16712121665477753,1,61066
0.5641776323318481,1,4523
0.5046634078025818,1,58837
0.5491952300071716,1,3375
0.2634526491165161,0,60711
0.3696044087409973,0,27837
0.5586488842964172,1,1074
0.5071557760238647,0,23951
0.4492296874523163,0,82465
0.438099205493927,0,114814
0.4022011458873749,1,4230
0.26421046257019043,0,49188
0.5207288861274719,1,19918
0.40582698583602905,1,10856
0.5446912050247192,1,6697
0.4462320804595947,1,5259
0.26812753081321716,0,43024
0.47259917855262756,1,14726
0.7720438838005066,1,1994
0.3665991425514221,0,62214
0.36646851897239685,0,31306
0.4678714871406555,0,3499
0.5899474024772644,1,11417
0.5828060507774353,0,8240
0.37190869450569153,1,5622
0.5430983304977417,0,49543
0.2990744411945343,1,34424
0.4585859477519989,1,17121
0.5422866344451904,0,89010
0.3571644127368927,0,20530
0.37052252888679504,0,80243
0.33869776129722595,0,72351
0.188696950674057,0,62911
0.6301289200782776,1,6179
0.6441090106964111,1,8524
0.5673496127128601,1,25760
0.5388369560241699,0,91400
0.3641657829284668,1,35683
0.6807454824447632,1,10970
0.5600429177284241,0,92688
0.34591910243034363,0,38369
0.3546139895915985,0,42196
0.47477254271507263,1,31270
0.3438505530357361,0,59427
0.5364306569099426,1,8109
0.6255249977111816,0,40530
0.6725602746009827,0,22836
0.5991501808166504,0,64432
0.6894271969795227,1,3122
0.5650803446769714,0,76256
0.4256390333175659,0,32602
0.4883674085140228,1,2867
0.5725812315940857,0,79558
0.5452396273612976,0,138193
0.5012176036834717,0,31690
0.44194120168685913,0,54524
0.5142081379890442,0,67943
0.6391075849533081,0,119124
0.5832415223121643,0,85646
0.5243299007415771,0,56920
0.5966025590896606,0,37501
0.5605409741401672,0,37824
0.3397006392478943,0,73401
0.6098338961601257,0,28733
0.42999425530433655,0,41939
0.6604019403457642,1,11614
0.5935742259025574,0,55643
0.42086416482925415,0,69428
0.6325610876083374,0,35004
0.5810822248458862,1,1823
0.3289061486721039,0,47113
0.5545042753219604,0,45351
0.25739505887031555,0,58541
0.5288578867912292,0,93099
0.5392753481864929,1,69669
0.6576187610626221,1,5274
0.35481396317481995,0,59650
0.6336849927902222,1,2424
0.5128330588340759,0,31693
0.5465493202209473,1,36206
0.5393826961517334,1,28607
0.43953362107276917,1,4756
0.5794647932052612,1,50977
0.6891560554504395,1,2741
0.548423171043396,1,27609
0.4433099031448364,0,83046
0.592743992805481,1,69490
0.4765816926956177,0,65011
0.5534802079200745,0,46080
0.5738569498062134,0,39978
0.4645008146762848,1,11037
0.7211053371429443,1,1603
0.3480459153652191,0,57782
0.2791411578655243,0,36465
0.553128182888031,1,23039
0.557350754737854,0,69470
0.6093766093254089,1,5376
0.49331235885620117,0,151816
0.3334711492061615,0,70979
0.4615935683250427,0,60993
0.5679047703742981,1,11391
0.6660126447677612,1,4446
0.5190986394882202,1,8846
0.5776179432868958,0,31179
0.5075805187225342,0,92323
0.33160436153411865,0,59820
0.6696237325668335,1,3233
0.5394452810287476,0,73490
0.5527592301368713,0,41197
0.6130008697509766,1,15908
0.27356311678886414,0,37712
0.6084856986999512,1,32004
0.22661767899990082,1,16011
0.4829275608062744,0,56481
0.4300468862056732,1,22055
0.649366021156311,0,46556
0.25381338596343994,0,42733
0.3743702173233032,0,113595
0.41540980339050293,0,134299
0.5815606713294983,0,18333
0.5081172585487366,1,10110
0.55489581823349,0,101354
0.47116148471832275,0,73905
0.6318603157997131,0,68587
0.5939593315124512,1,913
0.49471667408943176,0,101652
0.21141012012958527,0,46116
0.25667497515678406,0,90240
0.29393628239631653,0,92387
0.3940427899360657,0,44979
0.7118749618530273,1,1718
0.5681590437889099,1,108566
0.2929699718952179,0,37349
0.5371613502502441,0,52702
0.3427668809890747,0,20812
0.5963456034660339,1,17825
0.349518746137619,0,53048
0.44823402166366577,0,43376
0.4293466806411743,1,12942
0.5732191205024719,0,43291
0.5842791795730591,1,6673
0.5449720621109009,0,153015
0.6153451800346375,1,4440
0.5530855059623718,0,58001
0.5584526658058167,1,33649
0.601599395275116,1,17595
0.4156169593334198,0,28821
0.5321066379547119,0,36556
0.49878036975860596,1,23944
0.6185937523841858,1,4936
0.45396265387535095,1,16122
0.5005179047584534,1,21111
0.522421658039093,1,121266
0.5874428153038025,0,30744
0.34022870659828186,0,69235
0.3419809341430664,0,36171
0.4890281558036804,0,34140
0.5524129867553711,0,97816
0.6435558795928955,1,6049
0.7411856651306152,1,971
0.5054928064346313,0,25085
0.4386848509311676,0,50652
0.36508357524871826,0,25501
0.5616763234138489,1,18718
0.6530081629753113,1,5246
0.5143463015556335,0,78713
0.3390095829963684,0,46282
0.5584390759468079,1,21781
0.5004091262817383,0,121261
0.5733657479286194,0,44306
0.32528576254844666,0,53607
0.5229725241661072,1,2982
0.49542883038520813,0,44723
0.5590226054191589,0,83316
0.6369941830635071,1,1466
0.48403605818748474,0,78108
0.5340420007705688,0,45966
0.41549286246299744,0,42833
0.4995359182357788,0,70809
0.620320200920105,0,36805
0.6368959546089172,1,14196
0.5659832954406738,1,11232
0.3968769311904907,0,57400
0.4844505488872528,1,44602
0.481353223323822,0,68508
0.5602315664291382,0,68642
0.4259021580219269,1,24431
0.521503746509552,0,91399
0.5628042221069336,0,41093
0.4858901798725128,0,30216
