preds,actual,tcr-count
0.5747515559196472,1,913
0.5167433619499207,0,50652
0.5169057846069336,0,46282
0.4852062165737152,0,45351
0.501161515712738,1,8524
0.525223433971405,1,889
0.5290310978889465,0,59650
0.48360100388526917,0,31693
0.47850823402404785,0,99834
0.5092306137084961,1,1994
0.4868120551109314,1,32004
0.5315892696380615,0,37349
0.4850907325744629,0,30744
0.5183565020561218,0,44853
0.5037440061569214,1,5816
0.5172845125198364,0,33493
0.5533393025398254,1,2262
0.47923001646995544,1,60661
0.5066797733306885,1,5294
0.5486583113670349,1,4756
0.4947549104690552,1,10897
0.5194549560546875,0,37712
0.5451574325561523,0,8240
0.5179630517959595,0,32701
0.5672785043716431,1,1299
0.484564870595932,0,46080
0.4894082546234131,1,18718
0.4781585931777954,0,132854
0.516917884349823,0,60993
0.5557689666748047,1,4523
0.5057969689369202,1,3779
0.5039326548576355,1,5462
0.4842037260532379,0,56481
0.5280158519744873,0,24447
0.5102968215942383,0,92387
0.47951245307922363,0,92688
0.519993782043457,0,37824
0.5238543748855591,1,35683
0.5185405015945435,1,21111
0.5393415093421936,1,8344
0.5178452134132385,0,47113
0.5153915882110596,0,54524
0.5104701519012451,0,72351
0.5175923705101013,0,34275
0.5614495277404785,1,3122
0.479532390832901,0,101354
0.5220291614532471,0,20530
0.5145067572593689,0,68265
0.4805434048175812,0,58001
0.4895099699497223,1,25293
0.48789143562316895,1,23039
0.49456968903541565,1,9209
0.5237175822257996,0,21250
0.520421028137207,0,31306
0.5412039160728455,1,9513
0.546392560005188,1,11037
0.5256824493408203,0,27837
0.5011573433876038,1,4936
0.4821019172668457,0,91399
0.4833219349384308,0,41197
0.4791776239871979,0,101652
0.517244279384613,0,64560
0.489494264125824,1,36206
0.526265025138855,0,27070
0.5211907029151917,0,41160
0.4928857684135437,1,10895
0.4779515564441681,0,73490
0.5178698897361755,1,44602
0.47439590096473694,0,96516
0.5234915018081665,0,29854
0.4820057451725006,0,97029
0.4800781309604645,0,92090
0.48262813687324524,0,48186
0.5273813605308533,1,31270
0.5116440653800964,1,1603
0.5261650085449219,0,46116
