preds,actual,tcr-count
0.5157288908958435,0,38502
0.5278274416923523,1,19713
0.48239001631736755,0,39705
0.5131860971450806,0,53048
0.48646605014801025,0,78265
0.5162556171417236,0,57400
0.5190810561180115,0,25501
0.5149499773979187,0,41939
0.5136356353759766,0,56306
0.5246202945709229,0,34040
0.5480455160140991,1,2640
0.4813690185546875,0,154261
0.49282529950141907,1,11417
0.5033828020095825,1,3375
0.47925257682800293,0,121261
0.5209907293319702,0,57782
0.5109752416610718,0,44723
0.5508756041526794,1,1245
0.4859732687473297,0,64432
0.4793340861797333,0,86067
0.5033089518547058,0,89755
0.48825207352638245,1,4540
0.5088476538658142,0,52633
0.5009254217147827,1,2741
0.5056309700012207,1,61066
0.48019737005233765,0,44694
0.4756532907485962,0,122651
0.5220879316329956,1,12177
0.483208566904068,0,33805
0.505898654460907,0,107709
0.5169557332992554,0,40215
0.4906557500362396,1,10970
0.47730588912963867,0,56920
0.5286021828651428,1,5259
0.47851744294166565,1,58837
0.5048274397850037,0,90240
0.5146421194076538,0,32401
0.48096105456352234,0,53910
0.5277830958366394,1,12942
0.48764291405677795,1,8684
0.48003950715065,0,40979
0.5272084474563599,1,10856
0.5282699465751648,1,9060
0.48907580971717834,1,25422
0.48284637928009033,0,83433
0.5345900654792786,1,6179
0.4820632338523865,0,93099
0.5229108929634094,0,28873
0.4940710961818695,1,33649
0.5140201449394226,0,77798
0.5169320106506348,0,29573
0.5211929082870483,0,27847
0.5268349647521973,0,34541
0.4869847893714905,0,67308
0.5309847593307495,1,7121
0.4965737760066986,1,13103
0.4926769733428955,0,45966
0.5239219069480896,0,39786
0.48658034205436707,0,82465
0.5040349960327148,1,9021
0.528272807598114,1,24431
0.49455103278160095,0,38874
0.48926231265068054,1,108566
0.523567259311676,0,75082
0.49163818359375,0,68642
0.5165035128593445,0,107711
0.49284765124320984,1,69490
0.4914812445640564,0,64164
0.4864850640296936,0,114814
0.5221308469772339,0,59427
0.5329604744911194,1,22055
0.49126067757606506,0,89010
0.5173850655555725,1,49732
0.5508553385734558,1,3140
0.5258918404579163,0,34560
0.518254280090332,1,2025
0.5026630163192749,1,17825
0.5067330002784729,1,9828
0.48848265409469604,0,119124
0.5377963185310364,1,14726
0.566971480846405,1,1074
0.5109758377075195,1,11232
0.5003529787063599,0,22836
0.5037319660186768,1,29194
0.536780834197998,0,94779
0.5356495976448059,0,60711
0.5102740526199341,0,23160
0.538579523563385,0,73905
0.5648552775382996,1,5622
0.5427285432815552,0,56784
0.5442161560058594,0,43843
0.541107714176178,0,73401
0.5142403244972229,0,31592
0.5090275406837463,0,85848
0.5670289397239685,1,4440
0.5081219673156738,0,62214
0.538680911064148,0,53607
0.5536996126174927,1,17121
0.5192551016807556,1,9045
0.5160211324691772,1,28837
0.5622179508209229,1,8846
0.5112375617027283,0,60333
0.5466396808624268,0,34140
0.5442373156547546,0,49188
0.5199486613273621,1,32254
0.5094649195671082,0,91400
0.5511080622673035,0,42833
0.5670520663261414,1,4230
0.5908570289611816,1,971
0.5371364951133728,0,58541
0.5196782946586609,0,21581
0.53397136926651,0,98191
0.5133923292160034,0,47793
0.5174663066864014,0,23951
0.577633798122406,1,2867
0.5767834186553955,1,2424
0.5173255801200867,0,38545
0.5048947334289551,0,134299
0.5764018893241882,1,2438
0.561234712600708,1,6673
0.5506987571716309,1,25376
0.5183404684066772,0,33852
0.5500110983848572,0,37668
0.5238146781921387,1,15908
0.553878664970398,0,32602
0.5111790895462036,0,69470
0.5425453782081604,0,62911
0.5160443186759949,0,36805
0.5113188624382019,0,57499
0.5530131459236145,0,16645
0.5718513131141663,1,3533
0.5488924384117126,0,28821
0.5373332500457764,0,46002
0.504075288772583,0,53669
0.5455046892166138,0,51093
0.5572022795677185,1,4833
0.5704591870307922,1,1718
0.5402299165725708,1,25288
0.5484955310821533,1,11733
0.565605878829956,0,3499
0.4943532347679138,0,85646
0.5354558825492859,0,30249
0.5007330775260925,0,36427
0.5078097581863403,1,19488
0.5091941356658936,1,4386
0.5339397192001343,0,31690
0.528456449508667,0,59275
0.5165854692459106,0,112536
0.4941331446170807,1,30111
0.5183831453323364,0,69235
0.5123350024223328,1,1911
0.4841260015964508,0,169043
0.48661670088768005,0,56641
0.5296556353569031,1,16122
0.48363396525382996,0,79389
0.5220590233802795,0,42733
0.4850558340549469,0,35004
0.5184914469718933,0,35249
0.5388048887252808,1,8109
0.48140206933021545,0,44306
0.5132697224617004,0,43376
0.47585293650627136,1,54014
0.47545599937438965,0,67943
0.4740844666957855,0,68587
0.4737275242805481,0,30216
0.46743258833885193,1,113904
0.5351901650428772,1,2982
0.5107142329216003,0,23729
0.5106987953186035,0,26729
0.46615538001060486,0,40530
0.5004305839538574,0,39596
0.5282198190689087,1,2529
0.4993756413459778,0,37976
0.4864652156829834,0,70809
0.4616442620754242,1,44657
0.5021889209747314,0,20812
0.4479031562805176,0,79558
0.4526049792766571,1,69669
0.4882308542728424,0,38369
0.4589361250400543,1,28607
0.44296345114707947,1,121266
0.45689406991004944,1,13739
0.48871082067489624,0,59994
0.4857783913612366,1,25760
0.4318976402282715,1,5376
0.44398707151412964,0,138193
0.4634169042110443,1,7525
0.462441086769104,1,19918
0.45731547474861145,0,49543
0.460999459028244,0,18333
0.48657897114753723,0,69428
0.4743731617927551,0,5909
0.4966660439968109,0,25085
0.45102956891059875,0,93873
0.45728880167007446,0,21469
0.45306000113487244,0,143500
0.4518720209598541,0,65011
0.4493287205696106,0,150195
0.4700990915298462,1,4446
0.4624727964401245,1,13503
0.49587804079055786,1,17595
0.4517943859100342,0,57986
0.4538610279560089,0,59361
0.491417795419693,0,36171
0.44940614700317383,0,45689
0.49051690101623535,1,16011
0.5456467270851135,1,304
0.5016145706176758,1,5649
0.48547837138175964,0,113595
0.45088130235671997,0,55643
0.44345220923423767,0,154667
0.49306005239486694,1,27609
0.4465009868144989,0,144288
0.4522767663002014,1,51713
0.4499756395816803,0,51236
0.4480121433734894,0,78713
