preds,actual,tcr-count
0.45818838477134705,0,146231
0.4582619071006775,0,257219
0.4571745991706848,0,59016
0.4576617181301117,1,71171
0.4570182263851166,1,47931
0.4573797583580017,1,16030
0.45470017194747925,1,7591
0.4551570415496826,1,13951
0.45739731192588806,0,85749
0.4577125608921051,0,57286
0.459134966135025,0,161819
0.4583800435066223,0,85511
0.4582565128803253,0,114506
0.45632967352867126,1,7278
0.45713678002357483,0,77790
0.4567074179649353,1,19121
0.4576234817504883,1,28731
0.4569857716560364,0,73063
0.4571005702018738,1,26084
0.45781418681144714,0,95597
0.454861581325531,0,74690
0.4575059711933136,1,12881
0.45799899101257324,1,39611
0.45917901396751404,0,227012
0.4579879343509674,0,117855
0.4590831696987152,0,166934
0.45793282985687256,0,71255
0.45631563663482666,1,5614
0.45952457189559937,0,138476
0.4586631655693054,1,48288
0.45877909660339355,0,61652
0.4589811861515045,0,109757
0.45912325382232666,0,82556
0.4586796164512634,0,63832
0.4549819231033325,1,3096
0.45913490653038025,0,162670
0.457477331161499,1,15418
0.45847228169441223,0,141578
0.45723384618759155,1,18094
0.4596249759197235,0,126956
0.4595870077610016,0,72469
0.45772185921669006,0,47837
0.46111106872558594,0,267690
0.46005773544311523,0,90275
0.45581990480422974,1,10953
0.45831790566444397,0,93109
0.45884329080581665,0,92239
0.4572564363479614,1,34775
0.4576248824596405,1,20624
0.4588487148284912,1,35345
0.4588482081890106,0,111157
0.45882561802864075,0,56728
0.4555705487728119,1,7789
0.45966637134552,0,249395
0.4589032232761383,0,58982
0.45873188972473145,0,111778
0.457261860370636,0,32597
0.45742225646972656,1,30274
0.45601269602775574,1,7567
0.45813146233558655,0,116305
0.45578718185424805,1,4454
0.45723384618759155,1,8369
0.454836905002594,1,5390
0.4578748643398285,0,38033
0.4579467475414276,0,43690
0.4586403965950012,0,74929
0.4590495824813843,0,201017
0.4582099914550781,0,84758
0.4539715647697449,1,3853
0.45476028323173523,1,2901
0.45680251717567444,1,21509
0.4580741822719574,0,68247
0.4593111574649811,1,119116
0.4561959207057953,1,14488
0.45951560139656067,0,187086
0.45849210023880005,1,90549
0.4577706754207611,1,44751
0.4585716426372528,0,81608
0.45812761783599854,1,42349
0.4589766561985016,0,148518
0.4571942687034607,1,12768
0.4605248272418976,0,148261
0.46074575185775757,0,212359
0.45832040905952454,1,14344
0.46019524335861206,1,94645
0.4591858386993408,0,108857
0.4597594439983368,0,247562
0.4606727659702301,0,108007
0.4594005346298218,0,71776
0.4569053649902344,1,8790
0.4593854546546936,0,68111
0.4599654972553253,0,150868
0.4597334861755371,0,100297
0.4504091739654541,1,7075
0.4565992057323456,1,5583
0.45941200852394104,1,50314
0.4612778127193451,0,132333
0.4587724208831787,1,22596
0.46017760038375854,0,131327
0.4605502486228943,0,226905
0.46112769842147827,0,173641
0.45804697275161743,1,15324
0.45908457040786743,1,70290
0.46041184663772583,0,102641
0.45978328585624695,0,63877
0.4609285295009613,1,82770
0.4590887725353241,1,15904
0.4579276442527771,1,3152
0.45979851484298706,1,94982
0.4603215456008911,1,76142
0.46249088644981384,0,103141
0.4612109959125519,1,169359
0.4603245258331299,0,64375
0.4602929949760437,1,70549
0.4611779451370239,0,139399
0.4595796465873718,1,12162
0.46016383171081543,0,43333
0.46174830198287964,1,138476
0.4616805911064148,0,96643
0.4615272283554077,0,94808
0.46204936504364014,0,73311
0.4620899558067322,0,81999
0.46218815445899963,0,99296
0.46220818161964417,0,149730
0.46093279123306274,1,24029
0.4611431360244751,0,129443
0.46007752418518066,1,16150
0.46216627955436707,0,156721
0.4578319191932678,1,4504
0.46078360080718994,1,29681
0.4626498520374298,0,172833
0.4619232714176178,0,151826
0.46134305000305176,1,57409
0.46266719698905945,0,130651
0.4617673456668854,1,49784
0.4618331491947174,0,139783
0.4612804353237152,0,99095
0.46110227704048157,1,24229
0.4615555703639984,1,47364
0.4632108807563782,1,176449
0.46216779947280884,0,49036
0.46360355615615845,0,289097
0.4630369544029236,0,79584
0.4613792896270752,1,44836
0.4601368308067322,1,5890
0.46077266335487366,1,6541
0.46338313817977905,0,93233
0.46249985694885254,0,260074
0.46379828453063965,0,223580
0.4638938307762146,0,171844
0.4632464647293091,0,96195
0.46308228373527527,0,149510
