preds,actual,tcr-count
0.4455171227455139,1,11037
0.43545615673065186,0,58001
0.46236705780029297,1,10970
0.4704124331474304,1,4230
0.4908192753791809,1,1813
0.45510151982307434,0,49543
0.4715118110179901,1,3217
0.4322757422924042,0,37976
0.43694981932640076,0,86067
0.4709688127040863,1,17579
0.4365723133087158,0,79389
0.47098350524902344,1,8377
0.45460835099220276,0,46002
0.4640263020992279,0,37712
0.4599476456642151,0,38502
0.48787280917167664,1,8846
0.4814993739128113,1,28837
0.4522670805454254,0,151816
0.51766437292099,1,1466
0.48487505316734314,0,36427
0.45240941643714905,0,98191
0.5134854912757874,1,11614
0.5300053954124451,1,4936
0.45673248171806335,0,60595
0.4764847755432129,0,20812
0.5600125789642334,1,304
0.4621262550354004,0,154261
0.48741573095321655,0,38545
0.5256023406982422,1,2262
0.4815850257873535,0,40301
0.45867910981178284,0,70979
0.4847187101840973,0,56641
0.48447802662849426,0,46282
0.47801104187965393,0,36169
0.4896901547908783,0,28821
0.49734920263290405,1,27609
0.5769711136817932,1,2941
0.5011534094810486,1,11733
0.5267133116722107,1,3233
0.5136193633079529,1,33649
0.5154247879981995,0,45351
0.49552857875823975,1,69490
0.5356383919715881,1,5376
0.5185662508010864,0,33852
0.522681713104248,0,53669
0.5571862459182739,1,2539
0.5581623911857605,1,1823
0.532751739025116,1,14196
0.5294079780578613,0,27847
0.5146160125732422,0,58541
0.5288473963737488,0,35004
0.5404986143112183,1,13441
0.5403388738632202,0,44306
0.5288107395172119,1,61066
0.5219757556915283,0,67308
0.5229153037071228,0,77040
0.5777143239974976,1,2529
0.5312455296516418,1,113904
0.5616305470466614,0,23951
0.543144702911377,0,36171
0.542780876159668,0,41093
0.5483694672584534,0,40215
0.5242069363594055,0,99834
0.5801275372505188,1,10895
0.5599345564842224,1,19488
0.5868014097213745,1,4833
0.5316178202629089,0,56306
0.5285296440124512,0,121261
0.5300867557525635,0,75082
0.536465048789978,1,59124
0.5469009280204773,0,73490
0.5409735441207886,0,65147
0.5796964764595032,1,4523
0.5349670648574829,0,52633
0.5469390153884888,0,54410
0.5560687184333801,1,32254
0.5448626279830933,0,53048
0.5496487021446228,0,44853
0.5992426872253418,1,2640
0.5433834195137024,0,34140
0.5659123659133911,1,12942
0.537947416305542,0,122651
0.6155797839164734,1,913
0.5393751859664917,0,23729
0.5459644794464111,1,15675
0.5624585747718811,1,25293
0.53635174036026,0,69235
0.5514369606971741,0,60333
0.5048229694366455,1,121266
0.5274783968925476,1,49732
0.5445600748062134,0,47113
0.5239279270172119,0,134299
0.6137089133262634,1,1603
0.5584219098091125,0,78713
0.5435399413108826,0,56481
0.5433492064476013,1,35683
0.5353661179542542,0,79558
0.5503657460212708,1,15908
0.5366150140762329,0,57986
0.541658878326416,0,68265
0.5486431121826172,0,37668
0.5556352138519287,1,28607
0.572324812412262,1,4440
0.5471639633178711,0,62911
0.53437340259552,0,46116
0.5383188128471375,0,37824
0.5808969140052795,1,8524
0.5371015071868896,0,31306
0.5275903940200806,0,169043
0.5519793033599854,0,41197
0.5490817427635193,0,55643
0.5578644871711731,1,5259
0.5273902416229248,0,32401
0.5395104289054871,0,71697
0.519711971282959,0,83046
0.536756157875061,0,144288
0.5250204801559448,1,69669
0.4989205002784729,0,120621
0.5456590056419373,1,8897
0.5162043571472168,0,92323
0.5368484854698181,1,20146
0.511371910572052,0,27837
0.5351129770278931,0,14264
0.5382634997367859,1,13739
0.5085312724113464,0,42833
0.520365297794342,0,59361
0.5611178278923035,1,9209
0.4965534508228302,0,96516
0.49908241629600525,0,52702
0.48869216442108154,0,72351
0.5123065114021301,0,57499
0.5073402523994446,0,40362
0.5480682253837585,1,3779
0.5694361329078674,1,3375
0.4701201021671295,0,59650
0.5012191534042358,0,51236
0.49605855345726013,0,75025
0.49000734090805054,1,23944
0.5011783838272095,0,46080
0.511578381061554,1,17825
0.4824208617210388,1,19713
0.46639662981033325,0,82465
0.49525701999664307,0,65011
0.4722917973995209,0,21752
0.4691891670227051,0,64432
0.4700256586074829,1,17121
0.4995480179786682,1,2867
0.4888741970062256,0,23160
0.49267998337745667,0,28733
0.5023072361946106,1,2010
0.4777081608772278,1,5462
0.48376956582069397,0,22836
0.46701934933662415,1,17595
0.4945564866065979,1,19918
0.44903364777565,0,51093
0.5365042090415955,1,2741
0.46339842677116394,1,108566
0.48396021127700806,0,30744
0.49721208214759827,1,5649
0.4551096260547638,0,32602
0.4902821481227875,0,36805
0.5111380219459534,1,5294
0.463338702917099,0,34040
0.4858483374118805,1,12177
0.46356257796287537,0,78265
0.5128273367881775,1,9045
0.47468990087509155,0,65123
0.48692524433135986,1,6673
0.47066056728363037,1,51210
0.4757879674434662,0,76256
0.48842287063598633,0,67943
0.5095764994621277,1,11391
0.48255085945129395,0,33493
0.4835224151611328,1,16011
0.5119814276695251,1,29194
0.5464110970497131,1,1172
0.5162650346755981,0,36556
0.48818522691726685,0,50652
0.4947773814201355,0,119124
0.5555493235588074,1,1245
0.5094726085662842,1,30111
0.5108024477958679,0,39978
0.4934920072555542,0,59427
0.4750843942165375,0,113595
0.607096254825592,1,1994
0.4901580512523651,0,57305
0.5162116885185242,0,26729
0.49660176038742065,0,41160
0.5112690925598145,0,43843
0.5146851539611816,0,20530
0.5539999604225159,1,7525
0.5158482193946838,0,93099
0.4930660128593445,0,56784
0.5706624388694763,1,4446
0.5426628589630127,1,15214
0.5615015625953674,1,1074
0.5082601308822632,0,46556
0.531514585018158,0,45689
0.5297261476516724,0,40979
0.4903731644153595,0,150195
0.5131009817123413,0,68642
0.5102013349533081,0,60993
0.5205317139625549,0,48186
0.49703583121299744,0,153015
0.49133846163749695,0,42196
0.47296902537345886,0,57885
0.49780774116516113,0,34275
0.4963396191596985,0,59994
0.4448182284832001,1,51713
0.5705264806747437,1,3534
0.4934179186820984,0,114814
0.4919770359992981,0,41939
0.4845823645591736,0,56920
0.5412388443946838,1,6049
0.46039363741874695,0,73905
0.4816299080848694,1,94100
0.4624108374118805,0,89755
0.4624456763267517,1,58837
0.4756820797920227,0,25501
0.45820149779319763,0,73401
0.46999484300613403,0,37349
0.49722009897232056,0,45966
0.4555889368057251,0,57400
0.499896377325058,1,4756
0.44597670435905457,0,107711
0.45953473448753357,0,57782
0.4723855257034302,1,14726
0.46836331486701965,1,21111
0.47678831219673157,0,53910
0.46951159834861755,1,7121
0.4590719938278198,1,25376
0.47292396426200867,0,68050
0.4613768458366394,1,3533
0.4712589979171753,1,8344
0.4452890455722809,0,101652
0.4610257148742676,0,21250
0.46460506319999695,1,9060
0.4414667785167694,1,24431
0.45998215675354004,1,36206
0.45178020000457764,0,44979
0.41793519258499146,1,22055
0.45510947704315186,0,59275
0.45037755370140076,0,30249
0.4448082149028778,0,70809
0.4776751399040222,1,10110
0.4667598605155945,0,31179
0.4682798683643341,0,32999
0.4653427004814148,0,28873
0.44818001985549927,0,97029
0.5207176208496094,1,971
0.49988141655921936,1,1718
0.4479702115058899,0,78108
0.46698540449142456,0,85848
0.44286149740219116,0,94779
0.4598500728607178,0,89010
0.4663470983505249,0,29854
0.46483898162841797,0,27070
0.4602983593940735,1,23039
0.4295947849750519,0,104730
0.4630352556705475,1,31270
0.45875316858291626,0,25085
0.44928792119026184,0,34560
0.45925405621528625,0,35249
0.45270606875419617,0,92387
0.44276902079582214,0,132854
0.4390578269958496,0,101354
0.5270407199859619,1,4386
0.4534226953983307,0,43376
0.4605979025363922,0,83316
0.532994270324707,1,1911
0.48368847370147705,1,2424
0.4375641644001007,0,90240
0.41849273443222046,0,107709
0.4762572646141052,1,6697
0.43789851665496826,0,32701
0.4444931447505951,0,30725
0.45032861828804016,0,24447
0.44228318333625793,0,53607
0.42928242683410645,0,80243
0.4384179413318634,0,34541
0.4369475543498993,0,39786
0.45859456062316895,1,5274
0.5354437828063965,1,889
0.503747820854187,1,2025
0.492611825466156,1,1299
0.4574560821056366,0,39705
0.4290536046028137,0,38369
0.4246699810028076,0,97816
0.46355852484703064,1,5340
0.4632757008075714,1,6179
0.42605817317962646,0,62214
0.44208985567092896,0,31592
0.4081140458583832,0,68508
0.45166248083114624,1,54014
0.4468954801559448,0,47793
0.4741959571838379,1,18718
0.4395066201686859,0,47970
0.42685559391975403,0,85646
0.44647932052612305,0,27025
0.4408285617828369,0,93873
0.45459651947021484,1,25422
0.4167545437812805,1,21781
0.46504953503608704,1,8684
