preds,actual,tcr-count
0.5004453659057617,0,37349
0.504715085029602,1,44657
0.50099778175354,0,32701
0.5136520862579346,1,13503
0.509710967540741,1,8377
0.4980297088623047,0,77040
0.5032715797424316,1,36206
0.49854061007499695,0,59275
0.5174455642700195,1,10970
0.5002236366271973,0,50652
0.5010776519775391,0,51236
0.5060796737670898,0,31592
0.5002349615097046,0,53048
0.5018029808998108,1,44602
0.49829044938087463,0,119124
0.5053186416625977,0,68050
0.5184850096702576,1,2867
0.49569272994995117,0,143500
0.4972073435783386,0,79558
0.5213554501533508,1,2262
0.49951064586639404,0,92323
0.5016574859619141,0,35249
0.49993377923965454,0,76256
0.521416187286377,1,7525
0.5006199479103088,0,42733
0.5044935941696167,0,48186
0.502785325050354,0,31690
0.5039228200912476,0,24447
0.4987313747406006,0,57782
0.5069524049758911,0,14264
0.5002419948577881,0,56481
0.5013879537582397,1,51713
0.5267860889434814,1,4936
0.50672847032547,0,44306
0.497881144285202,0,90240
0.500026524066925,1,55445
0.5145322680473328,1,17825
0.5145736932754517,1,5259
0.4991503059864044,0,68265
0.4991133511066437,0,69428
0.5022203326225281,0,40301
0.49933725595474243,0,73401
0.5230922102928162,1,5294
0.5001049637794495,0,51093
0.5028524398803711,0,68587
0.503516674041748,0,29854
0.5128727555274963,1,20146
0.4973960220813751,0,104730
0.5196987986564636,1,9045
0.5062674283981323,0,35004
0.5061883926391602,1,22055
0.5091763138771057,1,11733
0.5162420868873596,1,11391
0.4962105453014374,0,138193
0.5154575109481812,1,4756
0.49881258606910706,0,57400
0.500137448310852,0,78265
0.5310240983963013,1,3534
0.5001307725906372,0,59650
0.5487885475158691,1,889
0.49707913398742676,0,98191
0.5025030970573425,0,65147
0.5009016990661621,1,51210
0.5079847574234009,0,27025
0.4984881281852722,0,68508
0.497755765914917,0,75082
0.5121765732765198,1,19918
0.5219798684120178,1,1813
0.4995964467525482,0,42833
0.5086341500282288,1,30111
0.5027754306793213,0,34140
0.5301212072372437,1,2025
0.5010036826133728,0,86067
0.5100598931312561,0,23951
0.5066950917243958,1,25422
0.4973132908344269,0,96516
