preds,actual,tcr-count
0.4936676323413849,0,172833
0.49398910999298096,0,138476
0.4950188994407654,0,132333
0.49301472306251526,0,74690
0.4957631528377533,0,113519
0.49772679805755615,0,93109
0.511318027973175,1,39611
0.5067012906074524,1,70549
0.49537137150764465,0,141578
0.5096067786216736,1,29681
0.4944612979888916,0,68247
0.4998578727245331,0,81608
0.508414089679718,1,21509
0.49874216318130493,0,73063
0.4934385418891907,1,138476
0.4893922507762909,0,247562
0.4930633008480072,0,64194
0.4993937313556671,0,72469
0.4985792636871338,1,47364
0.4962758421897888,0,85749
0.49511444568634033,0,102641
0.49968603253364563,0,43333
0.5128428339958191,1,14344
0.5096626281738281,1,16150
0.4939149022102356,1,176449
0.49176016449928284,0,149768
0.5188441276550293,1,15904
0.5177435874938965,1,4504
0.5082266330718994,1,24029
0.49963727593421936,0,64375
0.4989463984966278,0,43690
0.4948272705078125,0,96195
0.5183051228523254,1,6541
0.4924948215484619,0,166934
0.49090951681137085,0,171844
0.492235004901886,1,164924
0.49270927906036377,0,182686
0.4905954897403717,0,266160
0.48952406644821167,0,187086
0.49941155314445496,1,82770
0.4949164390563965,0,59016
0.5125292539596558,1,3096
0.5163137912750244,1,7278
0.5155978202819824,1,4231
0.49714305996894836,0,63121
0.5195271372795105,1,5614
0.5196681618690491,1,5583
0.4924187660217285,0,148261
0.4984217882156372,0,47837
0.4936073422431946,0,136668
0.5126882791519165,1,26152
0.5133582949638367,1,7591
0.5053668022155762,1,49784
0.5045956969261169,1,44836
0.4988709092140198,1,119116
0.49395591020584106,0,114336
0.5049732327461243,0,32597
0.5153021812438965,1,18094
0.49627935886383057,0,109908
0.4972282648086548,0,129443
0.4934399724006653,0,99095
0.5151292085647583,1,12881
0.4953267276287079,0,109757
0.49645429849624634,0,111157
0.492563396692276,0,230035
0.49711865186691284,0,95597
0.4953872263431549,0,100297
0.49171242117881775,0,227012
0.5003091096878052,0,90275
0.4949609339237213,0,161646
0.49849772453308105,0,76228
0.49879032373428345,1,55819
0.4990316331386566,1,94982
0.4959873855113983,0,156721
0.5029194355010986,0,61652
0.49192434549331665,0,151826
0.4997349679470062,0,57286
0.5205248594284058,1,1193
0.5134559869766235,1,24229
0.5092435479164124,1,25973
0.5110238194465637,1,12768
0.49604904651641846,0,111778
0.49549245834350586,0,131327
0.49436914920806885,0,82453
0.49897149205207825,0,71255
0.5101426839828491,1,19121
0.4933832287788391,1,169359
0.49382877349853516,0,196756
0.5142911076545715,1,16030
0.4976559281349182,0,44086
0.5028650760650635,0,60317
0.5129284262657166,1,28731
0.495913565158844,0,96516
0.4908868372440338,0,289097
0.4953714907169342,0,99296
0.4999437928199768,0,78481
0.4983798563480377,1,71171
0.5161775350570679,1,4454
0.49392250180244446,0,149510
0.5162481069564819,1,5890
0.49237963557243347,0,148518
0.5096356272697449,1,14488
0.4972341060638428,0,94808
0.5094709396362305,0,63832
0.5116011500358582,1,20838
0.5061540007591248,1,57409
0.5044654607772827,1,34775
0.49719592928886414,0,77790
0.4988844394683838,1,78338
0.49762818217277527,0,85511
0.5007034540176392,0,63877
0.5046204924583435,1,48288
0.5018085241317749,1,50314
0.5109272003173828,1,12162
0.5010386109352112,0,49036
0.495246559381485,0,142870
0.4968499541282654,0,130618
0.49040231108665466,0,260074
0.49672839045524597,0,71776
0.49339359998703003,0,212359
0.4953732490539551,0,162670
0.4970482587814331,0,108007
0.5077260136604309,1,44751
0.5180225968360901,1,8369
0.4937582015991211,0,146231
0.5156424045562744,1,22596
0.49645817279815674,0,117855
0.5170353651046753,1,8790
0.49747973680496216,0,103705
0.49966156482696533,0,114506
0.5104935169219971,1,7075
0.4976900815963745,0,130651
0.5002169609069824,0,58982
0.5004005432128906,0,67366
0.49489283561706543,0,226905
0.49962547421455383,0,103141
0.49720191955566406,0,108567
0.5117779970169067,1,8520
0.5009409785270691,0,56728
0.5091103315353394,1,30274
0.512304961681366,0,65709
0.4964886009693146,0,96643
0.4987993538379669,1,70290
0.5005297660827637,0,79584
0.5142688751220703,1,7567
0.5009625554084778,0,56140
0.49352777004241943,0,173641
0.5180752873420715,1,15324
0.5128369331359863,1,13951
0.5040610432624817,1,47931
0.4915170669555664,0,149730
0.49182000756263733,0,257219
