preds,actual,tcr-count
0.49471014738082886,0,92239
0.4978889226913452,0,93233
0.496469110250473,0,116305
0.508885383605957,1,15418
0.5162956118583679,1,7789
0.49696823954582214,0,84758
0.49512046575546265,1,94645
0.4939092993736267,0,147955
0.5118532776832581,1,26084
0.4956645965576172,0,82556
0.49639207124710083,0,108857
0.49447306990623474,0,139399
0.4977714717388153,0,126956
0.49509498476982117,0,201017
0.5007180571556091,0,81999
0.4922129511833191,0,150868
0.4987439513206482,0,77422
0.4965665638446808,0,90108
0.5059595704078674,0,38033
0.48927977681159973,0,267690
0.5177710652351379,1,10953
0.5037264823913574,1,76142
0.49131762981414795,0,223580
0.5036759376525879,1,90549
0.49790245294570923,0,68111
0.4947167932987213,0,161819
0.49267396330833435,0,139783
0.5146232843399048,1,3853
0.5097934007644653,1,35345
0.4960688650608063,0,73311
0.49017390608787537,0,249395
0.5236025452613831,1,7510
0.5182095170021057,1,5390
0.5019375085830688,1,42349
0.5096737742424011,1,20624
0.4925542175769806,0,74929
0.5195446610450745,1,3152
0.5178081393241882,1,2901
