preds,actual,tcr-count
0.5044384598731995,1,4454
0.49718111753463745,0,212359
0.49765098094940186,0,94808
0.5019831657409668,1,5583
0.4970528483390808,0,76228
0.5023123025894165,1,5890
0.497073233127594,0,230035
0.4982266426086426,0,96643
0.5002583265304565,1,22596
0.4991062879562378,1,50314
0.5042688846588135,1,1193
0.5040097832679749,1,2901
0.49974870681762695,1,14344
0.49767211079597473,0,99095
0.4972883462905884,0,73311
0.4969879686832428,0,108007
0.4984304904937744,0,81999
0.49958857893943787,1,8369
0.49960970878601074,1,49784
0.4983808100223541,0,65709
0.4967043995857239,0,166934
0.49735650420188904,0,126956
0.4974656403064728,0,260074
0.49981075525283813,0,43690
0.4978067874908447,0,84758
0.49645406007766724,0,267690
0.49741774797439575,0,247562
0.5089993476867676,1,7075
0.4964178502559662,1,169359
0.4972992539405823,0,142870
0.4984034299850464,0,58982
0.4978806674480438,0,82453
0.49727219343185425,1,70549
0.4980347156524658,0,90108
0.5002179145812988,1,12768
0.4970092177391052,0,149730
0.497312992811203,0,149768
0.5002855062484741,1,8520
