preds,actual,tcr-count
0.47205212712287903,1,7789
0.473508358001709,1,2901
0.47122737765312195,0,60317
0.47101354598999023,0,71255
0.4709223210811615,0,249395
0.47121262550354004,0,182686
0.47221997380256653,0,130651
0.47331249713897705,0,82453
0.47266706824302673,1,16150
0.47108030319213867,0,131327
0.47214949131011963,1,25973
0.47176721692085266,0,99296
0.4729424715042114,0,32597
0.47169268131256104,1,29681
0.47137922048568726,0,59016
0.4715888798236847,0,132333
0.4713614284992218,0,68111
0.4719168543815613,0,136668
0.4710392355918884,1,94982
0.47081005573272705,0,139783
0.4715895354747772,1,20624
0.47300535440444946,1,21509
0.47045764327049255,1,20838
0.4704543650150299,0,260074
0.4709932208061218,0,93233
0.47125527262687683,0,77790
0.47070759534835815,0,247562
0.4708171784877777,0,138476
0.47071340680122375,1,44836
0.47185787558555603,1,48288
0.4716728925704956,0,114506
0.4721994996070862,1,13951
0.4720537066459656,0,149730
0.47077712416648865,1,71171
0.47167038917541504,0,151826
0.4711543917655945,1,94645
0.47144392132759094,0,82556
0.47203928232192993,1,24029
0.4728788435459137,1,6541
0.4709608554840088,0,172833
0.4717663824558258,0,108857
0.47364604473114014,1,7278
0.47316691279411316,1,16030
0.471264511346817,0,74690
0.47376519441604614,1,19121
0.47284558415412903,0,68247
0.473980575799942,1,55819
0.473941445350647,1,14344
0.4730563461780548,0,156721
0.4749055504798889,1,12162
0.47450709342956543,0,71776
0.47282683849334717,0,84758
0.4741761088371277,1,78338
0.47552400827407837,1,39611
0.4755447804927826,1,7510
0.4739091992378235,1,169359
0.476184219121933,1,8369
0.4746090769767761,0,161646
0.4753064811229706,0,130618
0.4762842655181885,1,50314
0.47620314359664917,1,76142
0.4782429039478302,1,8520
0.4758090078830719,0,267690
0.4774843752384186,1,3853
0.4775976836681366,0,96195
0.477512001991272,0,57286
0.4782370626926422,0,93109
0.4780188202857971,0,38033
0.47941917181015015,0,96643
0.4789286255836487,0,148518
0.478413850069046,0,162670
0.4771972894668579,0,147955
0.48070213198661804,1,8790
0.47871291637420654,0,173641
0.4791305959224701,1,4504
0.47987979650497437,0,61652
0.4800642430782318,0,227012
0.4795590341091156,0,171844
0.4797225594520569,0,201017
0.48106810450553894,1,24229
0.4804633855819702,0,103705
0.4807511866092682,0,141578
0.48089227080345154,0,64194
0.4814991056919098,1,5390
0.4804324507713318,0,111778
0.4807315468788147,0,90108
0.4802781939506531,0,76228
0.48040536046028137,0,43690
0.48038604855537415,0,142870
0.48175904154777527,1,15904
0.47941991686820984,1,176449
0.48009106516838074,0,100297
0.47914204001426697,0,223580
0.48095569014549255,0,65709
0.4818466901779175,0,67366
0.48049068450927734,0,77422
0.4810704290866852,1,4231
0.4804915487766266,0,73311
0.48053812980651855,0,81999
0.48055705428123474,0,109757
0.4806230962276459,0,44086
0.4799671173095703,0,148261
0.4793456196784973,0,117855
0.4807587265968323,1,15324
0.47972458600997925,1,14488
0.4774734079837799,0,166934
0.4808901846408844,1,26152
0.47871750593185425,1,164924
0.4815964102745056,1,5614
0.4790257513523102,0,150868
0.4793374240398407,0,126956
0.47908303141593933,0,96516
0.4792901873588562,0,109908
0.48072192072868347,1,35345
0.47951892018318176,0,58982
0.4788770377635956,1,47931
0.47881877422332764,0,289097
0.48048901557922363,1,22596
0.4801775813102722,0,149510
0.47900664806365967,0,79584
0.48116934299468994,1,28731
0.47916579246520996,0,92239
0.4785900115966797,0,196756
0.47939592599868774,0,113519
0.4802759289741516,0,64375
0.4786541759967804,0,266160
0.47928330302238464,1,15418
0.478341281414032,0,94808
0.4787517786026001,0,72469
0.47974893450737,0,49036
0.47880318760871887,0,63121
0.4789469242095947,0,78481
0.4796895682811737,1,5583
0.47987014055252075,1,49784
0.47838160395622253,0,149768
0.47912025451660156,0,43333
0.4788413941860199,1,10953
0.47783851623535156,0,257219
0.4776949882507324,0,90275
0.47906333208084106,1,3096
0.47839421033859253,0,63877
0.47739377617836,0,95597
0.479017049074173,1,12768
0.4798261821269989,0,56728
0.47718751430511475,0,74929
0.47753530740737915,0,81608
0.4786916673183441,1,26084
0.47651976346969604,0,85511
0.47595953941345215,0,108007
0.47727856040000916,1,119116
0.4801406264305115,1,1193
0.4798223674297333,1,3152
