preds,actual,tcr-count
0.524154543876648,1,29194
0.4827623963356018,0,41197
0.2799224257469177,0,40530
0.5397138595581055,1,4386
0.5192146897315979,0,121261
0.45484066009521484,0,132854
0.3355828523635864,0,68781
0.28542429208755493,0,44306
0.528817892074585,0,79389
0.54506915807724,0,85848
0.2656104862689972,0,30249
0.5925227403640747,1,5816
0.5810807943344116,1,43696
0.47104719281196594,0,86889
0.46376484632492065,0,68050
0.5026170611381531,0,56481
0.6512565612792969,1,10895
0.4983181357383728,1,2851
0.27189862728118896,0,57885
0.48610004782676697,0,101354
0.5919453501701355,1,25293
0.25997310876846313,0,53607
0.516139805316925,0,59361
0.6664926409721375,1,5376
0.5170086622238159,1,108566
0.505838930606842,0,46556
0.28332430124282837,0,56920
0.27187830209732056,0,38502
0.5414636135101318,1,11417
0.2772940397262573,0,32602
0.5301220417022705,0,82465
0.5077176094055176,0,78265
0.49931323528289795,0,62214
0.5601610541343689,0,47970
0.531032383441925,1,28607
0.49369722604751587,0,122651
0.5599616765975952,1,44657
0.45398610830307007,0,169043
