preds,actual,tcr-count
0.5924279093742371,0,212359
0.9935587048530579,1,47364
0.2276378870010376,0,71776
0.9621023535728455,0,73311
0.8915098309516907,1,138476
0.09035118669271469,0,64194
0.052540525794029236,0,96516
0.10051437467336655,0,99095
0.9966745376586914,1,164924
0.15213270485401154,0,99296
0.6208386421203613,0,92239
0.9609342217445374,1,44751
0.46265077590942383,0,95597
0.013919281773269176,0,103705
0.7857301831245422,1,39611
0.993155300617218,1,12768
0.08630558103322983,0,93109
0.174054816365242,0,113519
0.247349351644516,0,132333
0.19785641133785248,0,73063
0.13446615636348724,0,65709
0.5408421754837036,1,15324
0.9936721324920654,1,42349
0.7275383472442627,0,32597
0.6165908575057983,1,18094
0.004595050122588873,0,81999
0.022310053929686546,0,74929
0.9938563704490662,1,8790
0.0014331649290397763,0,136668
0.00252404622733593,0,81608
0.021719995886087418,0,227012
0.9918150305747986,1,4231
0.2767868936061859,0,82453
0.023810284212231636,0,71255
0.9768149256706238,1,7278
0.9963212013244629,1,16150
0.0013465032679960132,0,72469
0.8428140878677368,1,25973
0.047192059457302094,0,63832
0.009162701666355133,0,166934
0.0117493886500597,0,162670
0.0015116652939468622,0,78481
0.0011613419046625495,0,126956
0.7661147713661194,1,70549
0.96488356590271,1,47931
0.0015921154990792274,0,108857
0.03965675085783005,0,142870
0.2067154049873352,0,196756
0.8392828106880188,1,20838
0.08266697824001312,0,114336
0.08883847296237946,0,74690
0.9860464930534363,1,7591
0.005182384047657251,0,182686
0.7643178701400757,1,26084
0.9407689571380615,1,19121
0.8738190531730652,1,5583
0.1717861145734787,1,34775
0.08605298399925232,0,77422
0.6857969164848328,1,5890
0.046756286174058914,0,139783
0.9789072871208191,1,15418
0.007860944606363773,0,139399
0.9603164196014404,1,2901
0.07247687131166458,0,82556
0.01594342477619648,0,111157
0.0719316229224205,0,58982
0.029711933806538582,0,108567
0.01436943095177412,0,68111
0.0016232329653576016,0,173641
0.7222527861595154,1,176449
0.017738742753863335,0,230035
0.03730439767241478,0,96195
0.9526501893997192,1,3152
0.8371202349662781,1,78338
0.01145430188626051,0,43333
0.8460307121276855,1,48288
0.014080895110964775,0,187086
0.1108216643333435,0,130651
0.7794989943504333,1,16030
0.0027730786241590977,0,85511
0.08051623404026031,0,149730
0.1427755057811737,0,38033
0.4111335575580597,0,161646
0.007910109125077724,0,223580
0.003317776136100292,0,156721
0.014634155668318272,0,117855
0.006621628534048796,0,249395
0.017829474061727524,0,267690
0.03973722457885742,0,116305
0.9809236526489258,1,7567
0.07300335168838501,0,79584
0.7581462860107422,1,94645
0.9014671444892883,1,55819
0.43812456727027893,0,64375
0.5080694556236267,0,148518
0.0865708738565445,0,56728
0.0052731712348759174,0,47837
0.9651461243629456,1,71171
0.5762073993682861,1,44836
0.03863430768251419,0,149510
0.9997891783714294,1,7075
0.983109176158905,1,3853
0.008556918241083622,0,90275
0.01628577709197998,0,151826
0.8068374395370483,1,119116
0.9425207376480103,1,22596
0.3199825584888458,0,57286
0.008557306602597237,0,257219
0.7735090851783752,1,94982
0.9887468218803406,1,8369
0.23714344203472137,0,43690
0.1308993101119995,0,93233
0.23362186551094055,0,44086
0.9976946711540222,1,35345
0.7948755621910095,1,26152
0.42685121297836304,0,63877
0.08774234354496002,0,130618
0.9443117380142212,1,50314
0.28074294328689575,0,129443
0.565125048160553,0,85749
0.0817929282784462,0,147955
0.9894320964813232,1,24029
0.01864209957420826,0,161819
0.9998314380645752,1,12162
0.9724217653274536,1,20624
0.9964447617530823,1,1193
0.9080529808998108,1,49784
0.012098635546863079,0,60317
0.9953218102455139,1,30274
0.9748851656913757,1,82770
0.117327019572258,0,56140
0.993124783039093,1,14344
0.9988992214202881,1,5614
0.010428613983094692,0,111778
0.19822120666503906,0,90108
0.9974294304847717,1,14488
0.2548010051250458,0,103141
0.027791094034910202,0,226905
0.8638030290603638,1,169359
0.9942395687103271,1,70290
0.044367559254169464,0,171844
0.00991851557046175,0,49036
0.001317871967330575,0,109908
0.9981935620307922,1,6541
0.9973554611206055,1,28731
0.6997638940811157,1,76142
0.053014177829027176,0,96643
0.9010545611381531,1,7510
0.007280824705958366,0,289097
0.10566956549882889,0,172833
0.12324449419975281,0,94808
0.080385223031044,0,77790
