preds,actual,tcr-count
0.9826661348342896,0,68247
0.9463873505592346,0,67366
0.024891283363103867,1,29681
0.0036776771303266287,0,149768
0.16946856677532196,0,109757
0.07670313119888306,0,141578
0.24407343566417694,0,131327
0.36326009035110474,0,114506
0.7318580150604248,0,102641
0.4210638701915741,1,57409
0.9724516272544861,1,4504
0.09650080651044846,0,108007
0.993232011795044,1,8520
0.014606441371142864,0,61652
0.32949307560920715,0,260074
0.19691501557826996,0,201017
0.9240615963935852,1,12881
0.036162879317998886,0,84758
0.10680589824914932,0,138476
0.9994527697563171,1,4454
0.005641863215714693,0,59016
0.9986715316772461,1,3096
0.9854186773300171,1,10953
0.004338542930781841,0,247562
0.2987608313560486,0,146231
0.06008676066994667,0,148261
0.8288672566413879,1,24229
0.5182656645774841,0,76228
0.08918888866901398,1,90549
0.04453321546316147,1,15904
0.11385457962751389,1,7789
0.3848080039024353,1,5390
0.0028612930327653885,0,100297
0.17949047684669495,0,150868
0.14190076291561127,1,21509
0.018830416724085808,0,266160
0.7158763408660889,0,63121
0.9013705849647522,1,13951
