preds,actual,tcr-count
0.4520605802536011,0,59275
0.4485151767730713,0,104730
0.5094283223152161,1,59124
0.5142949223518372,0,65123
0.47343021631240845,0,16645
0.5133040547370911,0,33852
0.5086309909820557,0,97029
0.5106959342956543,0,75025
0.5189025402069092,0,32999
0.5138648152351379,1,1172
0.5053269863128662,0,109700
0.4934556484222412,1,15675
0.47642144560813904,0,34040
0.4734509587287903,0,112536
0.5203919410705566,1,1299
0.49750566482543945,1,9513
0.5384324193000793,0,5909
0.5224630236625671,1,32254
0.4778692126274109,0,27070
0.45395833253860474,0,94779
0.48200854659080505,0,37976
0.5005050301551819,1,5340
0.5133166909217834,1,44657
0.49745985865592957,1,8377
0.5260938405990601,1,13739
0.4801963269710541,0,39786
0.4484407603740692,0,107711
0.4807620942592621,1,51210
0.5563445687294006,1,889
0.46891793608665466,0,51093
0.5046333074569702,1,9060
0.46896135807037354,0,40301
0.528261125087738,1,5462
0.4605671465396881,1,11733
0.5015490651130676,1,2640
0.4960382580757141,1,8344
0.5074392557144165,0,38874
0.47816166281700134,0,41160
0.4686816334724426,0,57305
0.47310516238212585,0,75082
0.47259828448295593,0,36169
0.519463837146759,0,51236
0.4874662756919861,0,39596
0.46444547176361084,0,34275
0.49243879318237305,0,169043
0.5091102123260498,0,99834
0.51760333776474,0,45689
0.5291479229927063,1,9021
0.528243899345398,1,1245
0.5050129294395447,1,2438
0.4572058320045471,0,77798
0.516780436038971,0,23160
0.5071248412132263,0,65147
0.47100529074668884,0,52633
0.5201268196105957,1,19488
0.5182074904441833,1,25293
0.5372629165649414,1,304
0.5312300324440002,1,7525
0.514397919178009,0,57499
0.49422672390937805,1,51713
0.5100661516189575,1,60661
0.48677119612693787,0,60595
0.5300544500350952,1,10897
0.45861807465553284,0,56784
0.5116738677024841,0,57885
0.47826632857322693,0,28873
0.4608187973499298,0,107709
0.5509218573570251,1,1911
0.4784160256385803,0,33493
0.523858904838562,0,36427
0.5042007565498352,0,92090
0.5156857967376709,0,54410
0.5230855345726013,1,17579
0.4719739258289337,0,37668
0.48067012429237366,0,32401
0.5330379605293274,1,9828
