preds,actual,tcr-count
0.5262119174003601,1,13503
0.5104525685310364,0,68050
0.47722166776657104,0,59994
0.4939208924770355,0,29236
0.5011687874794006,1,3533
0.5141017436981201,1,1813
0.48118534684181213,0,29854
0.5102129578590393,0,39705
0.4632335901260376,0,50109
0.5049960017204285,0,60333
0.5322551131248474,1,4386
0.47005608677864075,0,89755
0.5075608491897583,0,40979
0.47292834520339966,0,32701
0.4788700044155121,0,21250
0.504356861114502,0,93873
0.4966876804828644,1,43696
0.504019558429718,0,77040
0.4928736984729767,0,71697
0.4983100891113281,0,56641
0.49353376030921936,0,83433
0.4882286489009857,0,143500
0.49934545159339905,1,25422
0.5147517919540405,1,5294
0.48355546593666077,0,150195
0.5248754620552063,1,2025
0.44915056228637695,0,21752
0.5186868906021118,1,4540
0.49408140778541565,0,31592
0.4959433376789093,1,29194
0.4467551112174988,0,30249
0.5079896450042725,1,5816
0.48172152042388916,0,96516
0.47706425189971924,0,79389
0.45372697710990906,0,33484
0.47665730118751526,0,154667
0.5093550682067871,1,2539
0.4789537191390991,0,53910
0.4971332252025604,1,3534
0.4704667329788208,0,86889
0.46713772416114807,1,4833
0.4767473638057709,1,2262
0.42898404598236084,1,61066
0.47568801045417786,1,4523
0.4804021716117859,1,58837
0.5052031874656677,1,3375
0.4407860338687897,0,60711
0.45208004117012024,0,27837
0.4950002133846283,1,1074
0.4919857084751129,0,23951
0.47898435592651367,0,82465
0.48253509402275085,0,114814
0.47316303849220276,1,4230
0.44597312808036804,0,49188
0.496187299489975,1,19918
0.4686012864112854,1,10856
0.4813348650932312,1,6697
0.4783097505569458,1,5259
0.4526788890361786,0,43024
0.4772874712944031,1,14726
0.5414319038391113,1,1994
0.4880996346473694,0,62214
0.4722102880477905,0,31306
0.4866613447666168,0,3499
0.5208578705787659,1,11417
0.5020915269851685,0,8240
0.47948959469795227,1,5622
0.5079106092453003,0,49543
0.4702925384044647,1,34424
0.4919098913669586,1,17121
0.5104007124900818,0,89010
0.4786897599697113,0,20530
0.4783691167831421,0,80243
0.47847792506217957,0,72351
0.46518146991729736,0,62911
0.5099822282791138,1,6179
0.5396204590797424,1,8524
0.4995415210723877,1,25760
0.5246356725692749,0,91400
0.48789697885513306,1,35683
0.5486164689064026,1,10970
0.5287395715713501,0,92688
0.48823752999305725,0,38369
0.4965900778770447,0,42196
0.5028754472732544,1,31270
0.4977160692214966,0,59427
0.5158694386482239,1,8109
0.5441223382949829,0,40530
0.554787278175354,0,22836
0.540198564529419,0,64432
0.546015739440918,1,3122
0.5382232069969177,0,76256
0.5107981562614441,0,32602
0.5284822583198547,1,2867
0.5401520729064941,0,79558
0.5376543998718262,0,138193
0.5185338258743286,0,31690
0.5137802362442017,0,54524
0.5381995439529419,0,67943
0.5488777756690979,0,119124
0.5355320572853088,0,85646
0.5422383546829224,0,56920
0.5477439761161804,0,37501
0.5253146886825562,0,37824
0.4991978108882904,0,73401
0.541864812374115,0,28733
0.5076439380645752,0,41939
0.5540698766708374,1,11614
0.535027801990509,0,55643
0.5039732456207275,0,69428
0.5361828804016113,0,35004
0.5338436961174011,1,1823
0.480966180562973,0,47113
0.5258938074111938,0,45351
0.47584787011146545,0,58541
0.524294376373291,0,93099
0.5121713280677795,1,69669
0.5159269571304321,1,5274
0.4764419198036194,0,59650
0.5240610837936401,1,2424
0.5136127471923828,0,31693
0.5135614275932312,1,36206
0.5141088962554932,1,28607
0.4941836893558502,1,4756
0.5094661712646484,1,50977
0.5363434553146362,1,2741
0.4889078140258789,1,27609
0.47511938214302063,0,83046
0.5115664601325989,1,69490
0.5028415322303772,0,65011
0.5086010694503784,0,46080
0.5097663402557373,0,39978
0.4930548369884491,1,11037
0.5416629314422607,1,1603
0.4649225175380707,0,57782
0.4671144187450409,0,36465
0.5147196650505066,1,23039
0.5081577301025391,0,69470
0.5310900807380676,1,5376
0.5101372599601746,0,151816
0.47180262207984924,0,70979
0.4827648997306824,0,60993
0.5191843509674072,1,11391
